STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48389,379720N1186890W001,2480226,2019-10-28T14:11:00Z,6503,6501,0,11.21,6491.79,11.21,9.21,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5136,Mono County,NA,5136,Mono County
48389,379720N1186890W001,2475333,2019-07-12T12:18:00Z,6503,6501,0,11.48,6491.52,11.48,9.48,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5136,Mono County,NA,5136,Mono County
48389,379720N1186890W001,2487002,2019-06-30T00:00:00Z,6503,6501,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5136,Mono County,NA,5136,Mono County
48389,379720N1186890W001,2412052,2018-10-19T11:37:00Z,6503,6501,0,11.61,6491.39,11.61,9.61,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5136,Mono County,NA,5136,Mono County
48389,379720N1186890W001,2298632,2018-05-30T15:05:00Z,6503,6501,0,11.79,6491.21,11.79,9.79,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5136,Mono County,NA,5136,Mono County
48389,379720N1186890W001,2269153,2017-11-14T15:35:00Z,6503,6501,0,11.51,6491.49,11.51,9.51,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5136,Mono County,NA,5136,Mono County
48389,379720N1186890W001,2240616,2017-04-24T12:23:00Z,6503,6501,0,11.46,6491.54,11.46,9.46,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5136,Mono County,NA,5136,Mono County
48389,379720N1186890W001,2235574,2016-10-24T11:00:00Z,6503,6501,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5136,Mono County,Electronic sounder equipment not functioning,5136,Mono County
48389,379720N1186890W001,2197934,2016-06-13T16:16:00Z,6503,6501,0,11.31,6491.69,11.31,9.31,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5136,Mono County,NA,5136,Mono County
48389,379720N1186890W001,2158579,2015-10-26T13:31:00Z,6503,6501,0,11.88,6491.12,11.88,9.88,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5136,Mono County,NA,5136,Mono County
48389,379720N1186890W001,2122172,2015-03-30T03:00:00Z,6503,6501,0,12.06,6490.94,12.06,10.06,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5136,Mono County,NA,5136,Mono County
48389,379720N1186890W001,2029531,2014-10-29T11:45:00Z,6503,6501,0,12.03,6490.97,12.03,10.03,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5136,Mono County,NA,5136,Mono County
48389,379720N1186890W001,1880865,2014-03-24T15:43:00Z,6503,6501,0,12.02,6490.98,12.02,10.02,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5136,Mono County,NA,5136,Mono County
48389,379720N1186890W001,1797424,2013-10-30T15:50:00Z,6503,6501,0,12.88,6490.12,12.88,10.88,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5136,Mono County,NA,5136,Mono County
48389,379720N1186890W001,1722050,2013-05-29T16:22:00Z,6503,6501,0,11.79,6491.21,11.79,9.79,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5136,Mono County,NA,5136,Mono County
48389,379720N1186890W001,78968,2012-11-27T11:40:00Z,6503,6501,0,12,6491,12,10,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5136,Mono County,NA,5136,Mono County
48389,379720N1186890W001,78967,2012-06-16T15:00:00Z,6503,6501,0,11,6492,11,9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5136,Mono County,NA,5136,Mono County
48389,379720N1186890W001,18474,2011-11-07T01:50:00Z,6503,6501,0,10.85,6492.15,10.85,8.85,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5136,Mono County,NA,5136,Mono County
