STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8116,373238N1203249W001,1472095,1979-10-01T00:00:00Z,237.65,236.95,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
8116,373238N1203249W001,1472094,1979-02-01T00:00:00Z,237.65,236.95,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
8116,373238N1203249W001,1472093,1978-10-01T00:00:00Z,237.65,236.95,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
8116,373238N1203249W001,1472092,1973-03-07T00:00:00Z,237.65,236.95,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
8116,373238N1203249W001,1472091,1972-03-01T00:00:00Z,237.65,236.95,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
8116,373238N1203249W001,1472090,1965-03-01T00:00:00Z,237.65,236.95,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
8116,373238N1203249W001,1472089,1961-04-03T00:00:00Z,237.65,236.95,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
8116,373238N1203249W001,1472088,1961-02-27T00:00:00Z,237.65,236.95,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
8116,373238N1203249W001,1472087,1961-02-01T00:00:00Z,237.65,236.95,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
8116,373238N1203249W001,1472086,1961-01-04T00:00:00Z,237.65,236.95,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
8116,373238N1203249W001,1472085,1960-12-05T00:00:00Z,237.65,236.95,0,9,228.65,9,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8116,373238N1203249W001,1472084,1960-10-25T00:00:00Z,237.65,236.95,0,9,228.65,9,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8116,373238N1203249W001,1472083,1960-10-01T00:00:00Z,237.65,236.95,0,9,228.65,9,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8116,373238N1203249W001,1472082,1960-09-01T00:00:00Z,237.65,236.95,0,8.6,229.05,8.6,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8116,373238N1203249W001,1472081,1960-08-01T00:00:00Z,237.65,236.95,0,8.6,229.05,8.6,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8116,373238N1203249W001,1472080,1960-07-01T00:00:00Z,237.65,236.95,0,8.6,229.05,8.6,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8116,373238N1203249W001,1472079,1960-06-01T00:00:00Z,237.65,236.95,0,8.6,229.05,8.6,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8116,373238N1203249W001,1472078,1960-05-01T00:00:00Z,237.65,236.95,0,8.6,229.05,8.6,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8116,373238N1203249W001,1472077,1960-04-01T00:00:00Z,237.65,236.95,0,8.6,229.05,8.6,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8116,373238N1203249W001,1472076,1960-03-02T00:00:00Z,237.65,236.95,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
