STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17006,363781N1194574W001,894685,1979-01-24T00:00:00Z,274.21,272.71,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17006,363781N1194574W001,894684,1978-10-17T00:00:00Z,274.21,272.71,0,72,202.21,72,70.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17006,363781N1194574W001,894683,1978-02-02T00:00:00Z,274.21,272.71,0,70,204.21,70,68.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17006,363781N1194574W001,894682,1977-10-03T00:00:00Z,274.21,272.71,0,94,180.21,94,92.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17006,363781N1194574W001,894681,1977-08-05T00:00:00Z,274.21,272.71,0,97,177.21,97,95.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17006,363781N1194574W001,894680,1977-06-06T00:00:00Z,274.21,272.71,0,81,193.21,81,79.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17006,363781N1194574W001,894679,1977-01-24T00:00:00Z,274.21,272.71,0,70,204.21,70,68.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17006,363781N1194574W001,894678,1976-10-04T00:00:00Z,274.21,272.71,0,73,201.21,73,71.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17006,363781N1194574W001,894677,1976-07-30T00:00:00Z,274.21,272.71,0,124,150.21,124,122.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17006,363781N1194574W001,894676,1976-01-28T00:00:00Z,274.21,272.71,0,94,180.21,94,92.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17006,363781N1194574W001,894675,1975-10-03T00:00:00Z,274.21,272.71,0,97,177.21,97,95.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17006,363781N1194574W001,894674,1975-02-24T00:00:00Z,274.21,272.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17006,363781N1194574W001,894673,1974-10-13T00:00:00Z,274.21,272.71,0,83,191.21,83,81.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17006,363781N1194574W001,894672,1974-01-30T00:00:00Z,274.21,272.71,0,55,219.21,55,53.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17006,363781N1194574W001,894671,1973-02-15T00:00:00Z,274.21,272.71,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17006,363781N1194574W001,894670,1972-09-27T00:00:00Z,274.21,272.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17006,363781N1194574W001,894669,1972-01-28T00:00:00Z,274.21,272.71,0,52.5,221.71,52.5,51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17006,363781N1194574W001,894668,1971-09-27T00:00:00Z,274.21,272.71,0,79,195.21,79,77.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17006,363781N1194574W001,894667,1971-01-29T00:00:00Z,274.21,272.71,0,48.5,225.71,48.5,47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17006,363781N1194574W001,894666,1970-02-15T00:00:00Z,274.21,272.71,0,46.3,227.91,46.3,44.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
17006,363781N1194574W001,894665,1970-02-06T00:00:00Z,274.21,272.71,0,45,229.21,45,43.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17006,363781N1194574W001,894664,1969-10-09T00:00:00Z,274.21,272.71,0,56.6,217.61,56.6,55.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
