STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25164,398775N1204763W001,817375,2008-05-05T00:00:00Z,5818.05,5818.05,0,55.6,5762.45,55.6,55.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25164,398775N1204763W001,817374,2008-04-08T00:00:00Z,5818.05,5818.05,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
25164,398775N1204763W001,817373,2007-10-24T00:00:00Z,5818.05,5818.05,0,56.2,5761.85,56.2,56.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25164,398775N1204763W001,817372,2007-09-18T00:00:00Z,5818.05,5818.05,0,55.5,5762.55,55.5,55.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25164,398775N1204763W001,817371,2007-09-04T00:00:00Z,5818.05,5818.05,0,55,5763.05,55,55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25164,398775N1204763W001,817370,2007-07-31T00:00:00Z,5818.05,5818.05,0,55.5,5762.55,55.5,55.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25164,398775N1204763W001,817369,2007-06-20T00:00:00Z,5818.05,5818.05,0,53.9,5764.15,53.9,53.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25164,398775N1204763W001,817368,2007-05-08T00:00:00Z,5818.05,5818.05,0,49.2,5768.85,49.2,49.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25164,398775N1204763W001,817367,2007-04-09T00:00:00Z,5818.05,5818.05,0,49.9,5768.15,49.9,49.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25164,398775N1204763W001,817366,2006-10-16T00:00:00Z,5818.05,5818.05,0,48.2,5769.85,48.2,48.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25164,398775N1204763W001,817365,2006-09-27T00:00:00Z,5818.05,5818.05,0,45.9,5772.15,45.9,45.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25164,398775N1204763W001,817364,2006-08-21T00:00:00Z,5818.05,5818.05,0,44,5774.05,44,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25164,398775N1204763W001,817363,2006-07-07T00:00:00Z,5818.05,5818.05,0,41.1,5776.95,41.1,41.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25164,398775N1204763W001,817362,2006-06-20T00:00:00Z,5818.05,5818.05,0,41.2,5776.85,41.2,41.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
25164,398775N1204763W001,817361,2006-05-18T00:00:00Z,5818.05,5818.05,0,34,5784.05,34,34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
