STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20427,365631N1203338W001,2492563,2019-11-07T08:13:00Z,220.7,220.7,0,219.5,1.2,219.5,219.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20427,365631N1203338W001,2471347,2019-06-10T13:14:00Z,220.7,220.7,0,306,-85.3,306,306,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20427,365631N1203338W001,2437396,2018-12-12T00:00:00Z,220.7,220.7,0,348.02,-127.32,348.02,348.02,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20427,365631N1203338W001,2304506,2018-06-05T00:00:00Z,220.7,220.7,0,205.05,15.65,205.05,205.05,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20427,365631N1203338W001,2278795,2017-12-06T14:05:00Z,220.7,220.7,0,155,65.7,155,155,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20427,365631N1203338W001,2216972,2016-11-09T13:30:00Z,220.7,220.7,0,183,37.7,183,183,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20427,365631N1203338W001,2181500,2015-11-19T00:00:00Z,220.7,220.7,0,200,20.7,200,200,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20427,365631N1203338W001,2110216,2014-12-29T13:58:00Z,220.7,220.7,0,158,62.7,158,158,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20427,365631N1203338W001,1823705,2013-12-20T14:05:00Z,220.7,220.7,0,175,45.7,175,175,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20427,365631N1203338W001,94023,2013-01-15T11:20:00Z,220.7,220.7,0,145,75.7,145,145,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20427,365631N1203338W001,36218,2011-11-22T13:55:00Z,220.7,220.7,0,146,74.7,146,146,Pumped recently,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20427,365631N1203338W001,2181501,2010-12-01T00:00:00Z,220.7,220.7,0,141,79.7,141,141,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20427,365631N1203338W001,2181502,2009-12-15T00:00:00Z,220.7,220.7,0,163,57.7,163,163,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20427,365631N1203338W001,2181503,2008-11-20T00:00:00Z,220.7,220.7,0,158,62.7,158,158,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20427,365631N1203338W001,2181504,2007-12-04T00:00:00Z,220.7,220.7,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
