STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18253,364908N1196971W001,2186375,2016-02-02T12:00:00Z,262.29,261.29,0,122.2,140.09,122.2,121.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18253,364908N1196971W001,2206809,2015-10-02T14:15:00Z,262.29,261.29,0,129.2,133.09,129.2,128.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18253,364908N1196971W001,1713371,2013-02-04T12:00:00Z,262.29,261.29,0,90,172.29,90,89,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18253,364908N1196971W001,1713284,2012-02-01T12:00:00Z,262.29,261.29,0,95.5,166.79,95.5,94.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18253,364908N1196971W001,1024471,2011-02-28T00:00:00Z,262.29,261.29,0,103,159.29,103,102,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
18253,364908N1196971W001,1024469,2010-03-01T00:00:00Z,262.29,261.29,0,93.6,168.69,93.6,92.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
18253,364908N1196971W001,1024470,2009-10-08T00:00:00Z,262.29,261.29,0,101.9,160.39,101.9,100.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
18253,364908N1196971W001,1024468,2009-02-18T00:00:00Z,262.29,261.29,0,93.2,169.09,93.2,92.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
18253,364908N1196971W001,1024466,2008-10-24T00:00:00Z,262.29,261.29,0,98.1,164.19,98.1,97.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
18253,364908N1196971W001,1024465,2008-02-29T00:00:00Z,262.29,261.29,0,81.4,180.89,81.4,80.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
18253,364908N1196971W001,1024467,2007-11-16T00:00:00Z,262.29,261.29,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
18253,364908N1196971W001,1024464,2007-02-17T00:00:00Z,262.29,261.29,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
18253,364908N1196971W001,1024462,2006-11-03T00:00:00Z,262.29,261.29,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
18253,364908N1196971W001,1024461,2006-03-10T00:00:00Z,262.29,261.29,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
18253,364908N1196971W001,1024463,2005-11-04T00:00:00Z,262.29,261.29,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
18253,364908N1196971W001,1024460,2004-11-18T00:00:00Z,262.29,261.29,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
18253,364908N1196971W001,1024459,2004-03-03T00:00:00Z,262.29,261.29,0,74.8,187.49,74.8,73.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
18253,364908N1196971W001,1024458,2003-11-17T00:00:00Z,262.29,261.29,0,76,186.29,76,75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
18253,364908N1196971W001,1024457,2002-11-19T00:00:00Z,262.29,261.29,0,71,191.29,71,70,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
18253,364908N1196971W001,1024456,2002-03-23T00:00:00Z,262.29,261.29,0,62.8,199.49,62.8,61.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
18253,364908N1196971W001,1024455,2000-02-10T00:00:00Z,262.29,261.29,0,60.3,201.99,60.3,59.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
18253,364908N1196971W001,1024454,1999-11-06T00:00:00Z,262.29,261.29,0,66.2,196.09,66.2,65.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
18253,364908N1196971W001,1024453,1999-03-06T00:00:00Z,262.29,261.29,0,63.6,198.69,63.6,62.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1068,LIBERTY WATER DISTRICT
