STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21621,384772N1224337W001,1441031,1978-03-22T00:00:00Z,178.26,177.76,0,14.9,163.36,14.9,14.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
21621,384772N1224337W001,1441030,1978-02-01T00:00:00Z,178.26,177.76,0,18.3,159.96,18.3,17.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
21621,384772N1224337W001,1441029,1977-10-05T00:00:00Z,178.26,177.76,0,40.4,137.86,40.4,39.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
21621,384772N1224337W001,1441036,1977-06-24T00:00:00Z,178.26,177.76,0,55,123.26,55,54.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
21621,384772N1224337W001,1441028,1977-04-20T00:00:00Z,178.26,177.76,0,46,132.26,46,45.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
21621,384772N1224337W001,1441035,1977-01-27T00:00:00Z,178.26,177.76,0,24,154.26,24,23.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
21621,384772N1224337W001,1441027,1976-11-16T00:00:00Z,178.26,177.76,0,30,148.26,30,29.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
21621,384772N1224337W001,1441034,1976-08-03T00:00:00Z,178.26,177.76,0,48.3,129.96,48.3,47.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
21621,384772N1224337W001,1441026,1976-05-02T00:00:00Z,178.26,177.76,0,39.5,138.76,39.5,39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
21621,384772N1224337W001,1441025,1976-02-04T00:00:00Z,178.26,177.76,0,24.1,154.16,24.1,23.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,584,Napa County Flood Control and Water Control District
