STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49825,392583N1215391W001,2456472,2019-04-01T00:00:00Z,93.459,92.77,0,16.8,76.659,16.8,16.111,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
49825,392583N1215391W001,2456471,2019-03-03T00:00:00Z,93.459,92.77,0,17.8,75.659,17.8,17.111,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
49825,392583N1215391W001,2456470,2019-02-04T00:00:00Z,93.459,92.77,0,18.8,74.659,18.8,18.111,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
49825,392583N1215391W001,2456469,2019-01-07T00:00:00Z,93.459,92.77,0,21,72.459,21,20.311,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
49825,392583N1215391W001,2456468,2018-12-03T00:00:00Z,93.459,92.77,0,23.4,70.059,23.4,22.711,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
49825,392583N1215391W001,2456467,2018-11-26T00:00:00Z,93.459,92.77,0,23.9,69.559,23.9,23.211,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
49825,392583N1215391W001,2456466,2018-11-19T00:00:00Z,93.459,92.77,0,24.9,68.559,24.9,24.211,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
49825,392583N1215391W001,2456465,2018-11-12T00:00:00Z,93.459,92.77,0,27.1,66.359,27.1,26.411,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
49825,392583N1215391W001,2416456,2018-11-06T00:00:00Z,93.459,92.77,0,25.9,67.559,25.9,25.211,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
49825,392583N1215391W001,2416455,2018-10-28T00:00:00Z,93.459,92.77,0,29,64.459,29,28.311,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
49825,392583N1215391W001,2416454,2018-10-08T07:20:00Z,93.459,92.77,0,30.6,62.859,30.6,29.911,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
49825,392583N1215391W001,2416453,2018-09-29T10:15:00Z,93.459,92.77,0,28.8,64.659,28.8,28.111,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
49825,392583N1215391W001,2416452,2018-09-23T12:48:00Z,93.459,92.77,0,25.5,67.959,25.5,24.811,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
49825,392583N1215391W001,2416451,2018-09-15T15:45:00Z,93.459,92.77,0,29,64.459,29,28.311,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
49825,392583N1215391W001,2416450,2018-09-09T16:02:00Z,93.459,92.77,0,29,64.459,29,28.311,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
49825,392583N1215391W001,2416449,2018-09-01T11:22:00Z,93.459,92.77,0,33,60.459,33,32.311,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
49825,392583N1215391W001,2416448,2018-08-25T10:48:00Z,93.459,92.77,0,28.4,65.059,28.4,27.711,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
49825,392583N1215391W001,2416447,2018-08-20T13:04:00Z,93.459,92.77,0,41.7,51.759,41.7,41.011,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
49825,392583N1215391W001,2416446,2018-08-12T12:56:00Z,93.459,92.77,0,49.2,44.259,49.2,48.511,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
49825,392583N1215391W001,2416445,2018-08-06T11:12:00Z,93.459,92.77,0,49.2,44.259,49.2,48.511,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
49825,392583N1215391W001,2416444,2018-07-29T10:36:00Z,93.459,92.77,0,49.6,43.859,49.6,48.911,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
49825,392583N1215391W001,2416443,2018-07-23T12:58:00Z,93.459,92.77,0,48.5,44.959,48.5,47.811,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
49825,392583N1215391W001,2416442,2018-07-16T10:53:00Z,93.459,92.77,0,38.4,55.059,38.4,37.711,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
49825,392583N1215391W001,2416441,2018-07-09T11:49:00Z,93.459,92.77,0,21.8,71.659,21.8,21.111,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
49825,392583N1215391W001,2416440,2018-07-01T10:14:00Z,93.459,92.77,0,19.2,74.259,19.2,18.511,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1509,Cordua Irrigation District
49825,392583N1215391W001,2427341,2018-06-04T00:00:00Z,93.459,92.77,0,16.3,77.159,16.3,15.611,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1509,Cordua Irrigation District
49825,392583N1215391W001,2427340,2018-05-01T00:00:00Z,93.459,92.77,0,12,81.459,12,11.311,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1509,Cordua Irrigation District
49825,392583N1215391W001,2427339,2018-04-05T00:00:00Z,93.459,92.77,0,12.1,81.359,12.1,11.411,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1509,Cordua Irrigation District
49825,392583N1215391W001,2427338,2018-03-05T00:00:00Z,93.459,92.77,0,12.8,80.659,12.8,12.111,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1509,Cordua Irrigation District
49825,392583N1215391W001,2427337,2018-02-04T00:00:00Z,93.459,92.77,0,12.4,81.059,12.4,11.711,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1509,Cordua Irrigation District
49825,392583N1215391W001,2427336,2018-01-03T00:00:00Z,93.459,92.77,0,13.7,79.759,13.7,13.011,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1509,Cordua Irrigation District
49825,392583N1215391W001,2427335,2017-12-03T00:00:00Z,93.459,92.77,0,14.5,78.959,14.5,13.811,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1509,Cordua Irrigation District
49825,392583N1215391W001,2427334,2017-11-03T00:00:00Z,93.459,92.77,0,16.5,76.959,16.5,15.811,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1509,Cordua Irrigation District
49825,392583N1215391W001,2427333,2017-10-02T00:00:00Z,93.459,92.77,0,16.4,77.059,16.4,15.711,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1509,Cordua Irrigation District
49825,392583N1215391W001,2427332,2017-09-02T00:00:00Z,93.459,92.77,0,14.3,79.159,14.3,13.611,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1509,Cordua Irrigation District
49825,392583N1215391W001,2427331,2017-08-07T00:00:00Z,93.459,92.77,0,14.9,78.559,14.9,14.211,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1509,Cordua Irrigation District
49825,392583N1215391W001,2427330,2017-07-03T00:00:00Z,93.459,92.77,0,17,76.459,17,16.311,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1509,Cordua Irrigation District
