STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39381,364313N1197916W001,2659933,2020-03-15T12:00:00Z,238.75,237.75,0,110,128.75,110,109,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,2068,North Fork Kings GSA,NA,2068,North Fork Kings GSA
39381,364313N1197916W001,2453608,2019-03-15T12:00:00Z,238.75,237.75,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,0,1,Department of Water Resources
39381,364313N1197916W001,2431584,2018-10-05T21:27:00Z,238.75,237.75,0,246,-7.25,246,245,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39381,364313N1197916W001,2287860,2018-03-07T19:05:00Z,238.75,237.75,0,242,-3.25,242,241,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39381,364313N1197916W001,2275120,2017-10-16T17:21:00Z,238.75,237.75,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,0,1,Department of Water Resources
39381,364313N1197916W001,2241396,2017-03-22T12:00:00Z,238.75,237.75,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,Locked,1,Department of Water Resources
39381,364313N1197916W001,2187696,2016-03-22T12:00:00Z,238.75,237.75,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39381,364313N1197916W001,2176608,2015-10-08T09:45:00Z,238.75,237.75,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,Locked,1,Department of Water Resources
39381,364313N1197916W001,2134967,2015-04-08T07:45:00Z,238.75,237.75,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39381,364313N1197916W001,2106024,2014-10-20T00:00:00Z,238.75,237.75,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39381,364313N1197916W001,1881867,2014-02-24T12:00:00Z,238.75,237.75,0,111.2,127.55,111.2,110.2,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39381,364313N1197916W001,1813044,2013-11-18T12:00:00Z,238.75,237.75,0,131,107.75,131,130,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39381,364313N1197916W001,1713939,2013-02-21T12:00:00Z,238.75,237.75,0,121,117.75,121,120,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39381,364313N1197916W001,1820903,2012-10-25T12:00:00Z,238.75,237.75,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39381,364313N1197916W001,66767,2012-01-24T12:00:00Z,238.75,237.75,0,104,134.75,104,103,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
39381,364313N1197916W001,1058845,2011-10-14T00:00:00Z,238.75,237.75,0,99.9,138.85,99.9,98.9,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39381,364313N1197916W001,1058844,2011-02-10T00:00:00Z,238.75,237.75,0,103,135.75,103,102,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39381,364313N1197916W001,1058843,2010-10-14T00:00:00Z,238.75,237.75,0,99,139.75,99,98,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
