STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38698,353944N1192387W001,2581657,2020-03-06T17:27:00Z,335.71,333.21,0,233.9,101.81,233.9,231.4,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
38698,353944N1192387W001,2507373,2019-11-18T20:15:00Z,335.71,333.21,0,243.6,92.11,243.6,241.1,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
38698,353944N1192387W001,2454584,2019-03-13T18:50:00Z,335.71,333.21,0,245.9,89.81,245.9,243.4,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
38698,353944N1192387W001,2431475,2018-10-04T16:23:00Z,335.71,333.21,0,257.7,78.01,257.7,255.2,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38698,353944N1192387W001,2286927,2018-03-08T19:13:00Z,335.71,333.21,0,249,86.71,249,246.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Moved dot.,1,Department of Water Resources
38698,353944N1192387W001,2272443,2017-10-26T18:34:00Z,335.71,333.21,0,257.9,77.81,257.9,255.4,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
38698,353944N1192387W001,2241229,2017-03-15T12:00:00Z,335.71,333.21,0,279,56.71,279,276.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38698,353944N1192387W001,2188602,2016-03-09T12:00:00Z,335.71,333.21,0,263,72.71,263,260.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38698,353944N1192387W001,2169957,2015-10-08T00:00:00Z,335.71,333.21,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38698,353944N1192387W001,2135524,2015-03-03T09:30:00Z,335.71,333.21,0,238,97.71,238,235.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38698,353944N1192387W001,2135284,2015-03-03T09:30:00Z,335.71,333.21,0,238,97.71,238,235.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38698,353944N1192387W001,2108446,2014-10-07T12:00:00Z,335.71,333.21,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38698,353944N1192387W001,1882543,2014-01-15T12:00:00Z,335.71,333.21,0,211,124.71,211,208.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38698,353944N1192387W001,1812230,2013-10-30T12:00:00Z,335.71,333.21,0,209,126.71,209,206.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38698,353944N1192387W001,1723709,2013-02-26T12:00:00Z,335.71,333.21,0,195.4,140.31,195.4,192.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38698,353944N1192387W001,1821256,2012-10-11T12:00:00Z,335.71,333.21,0,216.3,119.41,216.3,213.8,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38698,353944N1192387W001,65994,2012-01-18T12:00:00Z,335.71,333.21,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
