STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23264,359200N1193173W001,2493916,2019-11-11T00:00:00Z,238.3,237.3,0,166.4,71.9,166.4,165.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
23264,359200N1193173W001,2457479,2019-02-26T00:00:00Z,238.3,237.3,0,158.2,80.1,158.2,157.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
23264,359200N1193173W001,2437571,2018-10-25T00:00:00Z,238.3,237.3,0,181.5,56.8,181.5,180.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
23264,359200N1193173W001,2295392,2018-03-05T00:00:00Z,238.3,237.3,0,161.4,76.9,161.4,160.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
23264,359200N1193173W001,2278346,2017-10-17T00:00:00Z,238.3,237.3,0,166.8,71.5,166.8,165.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
23264,359200N1193173W001,2253460,2017-03-21T00:00:00Z,238.3,237.3,0,153.4,84.9,153.4,152.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
23264,359200N1193173W001,2223510,2016-10-27T00:00:00Z,238.3,237.3,0,179.3,59,179.3,178.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
23264,359200N1193173W001,2198248,2016-03-08T00:00:00Z,238.3,237.3,0,152,86.3,152,151,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
23264,359200N1193173W001,2175909,2015-10-05T00:00:00Z,238.3,237.3,0,178.5,59.8,178.5,177.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
23264,359200N1193173W001,2119828,2015-02-18T00:00:00Z,238.3,237.3,0,152,86.3,152,151,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
23264,359200N1193173W001,2106584,2014-10-17T00:00:00Z,238.3,237.3,0,179,59.3,179,178,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
23264,359200N1193173W001,1883825,2014-02-18T00:00:00Z,238.3,237.3,0,156.3,82,156.3,155.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
23264,359200N1193173W001,1874282,2013-10-30T00:00:00Z,238.3,237.3,0,174.1,64.2,174.1,173.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
23264,359200N1193173W001,1715789,2013-02-20T00:00:00Z,238.3,237.3,0,151.3,87,151.3,150.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
23264,359200N1193173W001,94751,2012-10-20T00:00:00Z,238.3,237.3,0,170,68.3,170,169,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
23264,359200N1193173W001,61016,2012-02-08T00:00:00Z,238.3,237.3,0,136.8,101.5,136.8,135.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
23264,359200N1193173W001,39555,2011-10-14T00:00:00Z,238.3,237.3,0,146.2,92.1,146.2,145.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
23264,359200N1193173W001,93299,2011-02-01T14:30:00Z,255.72,254.72,0,133.4,122.32,133.4,132.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
