STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14264,367693N1202416W001,2461408,2019-03-13T08:30:00Z,182.43,182.43,33,100,115.43,67,67,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
14264,367693N1202416W001,2431760,2018-10-17T15:20:00Z,182.43,182.43,0,160,22.43,160,160,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
14264,367693N1202416W001,2290101,2018-03-15T14:40:00Z,182.43,182.43,14,100,96.43,86,86,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,624,Bureau of Reclamation
14264,367693N1202416W001,2281158,2017-10-13T10:30:00Z,182.43,182.43,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14264,367693N1202416W001,2256489,2017-03-13T10:20:00Z,182.43,182.43,12,110,84.43,98,98,Nearby pump operating,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
14264,367693N1202416W001,2233726,2016-10-20T08:30:00Z,182.43,182.43,9.6,130,62.03,120.4,120.4,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
14264,367693N1202416W001,2197785,2016-03-29T09:40:00Z,182.43,182.43,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Measured wrong well,624,Bureau of Reclamation
14264,367693N1202416W001,2176136,2015-10-21T08:45:00Z,182.43,182.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14264,367693N1202416W001,2142886,2015-03-19T07:30:00Z,182.43,182.43,10,140,52.43,130,130,Nearby pump operating,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
14264,367693N1202416W001,1989209,2014-02-13T12:30:00Z,182.43,182.43,11.3,100,93.73,88.7,88.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
