STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5641,374643N1209952W001,1580843,1980-02-05T00:00:00Z,58.98,58.38,0,6.2,52.78,6.2,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5641,374643N1209952W001,1580842,1979-10-01T00:00:00Z,58.98,58.38,0,3.3,55.68,3.3,2.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5641,374643N1209952W001,1580841,1979-02-01T00:00:00Z,58.98,58.38,0,6.3,52.68,6.3,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5641,374643N1209952W001,1580840,1978-10-03T00:00:00Z,58.98,58.38,0,3.7,55.28,3.7,3.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5641,374643N1209952W001,1580839,1978-03-01T00:00:00Z,58.98,58.38,0,7.2,51.78,7.2,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5641,374643N1209952W001,1580838,1977-11-01T00:00:00Z,58.98,58.38,0,6.1,52.88,6.1,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5641,374643N1209952W001,1580837,1977-02-02T00:00:00Z,58.98,58.38,0,7.5,51.48,7.5,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5641,374643N1209952W001,1580836,1976-11-02T00:00:00Z,58.98,58.38,0,6.7,52.28,6.7,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5641,374643N1209952W001,1580835,1976-02-03T00:00:00Z,58.98,58.38,0,7,51.98,7,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5641,374643N1209952W001,1580834,1975-03-05T00:00:00Z,58.98,58.38,0,7.2,51.78,7.2,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5641,374643N1209952W001,1580833,1974-03-01T00:00:00Z,58.98,58.38,0,6.2,52.78,6.2,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5641,374643N1209952W001,1580832,1973-03-05T00:00:00Z,58.98,58.38,0,1.5,57.48,1.5,0.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5641,374643N1209952W001,1580831,1972-03-01T00:00:00Z,58.98,58.38,0,6.8,52.18,6.8,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5641,374643N1209952W001,1580830,1971-03-02T00:00:00Z,58.98,58.38,0,7.2,51.78,7.2,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5641,374643N1209952W001,1580829,1970-10-02T00:00:00Z,58.98,58.38,0,3.8,55.18,3.8,3.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5641,374643N1209952W001,1580828,1970-03-03T00:00:00Z,58.98,58.38,0,6.4,52.58,6.4,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5641,374643N1209952W001,1580827,1969-03-04T00:00:00Z,58.98,58.38,0,3.3,55.68,3.3,2.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5641,374643N1209952W001,1580826,1968-03-05T00:00:00Z,58.98,58.38,0,7.8,51.18,7.8,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5641,374643N1209952W001,1580825,1967-04-01T00:00:00Z,58.98,58.38,0,6.8,52.18,6.8,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5641,374643N1209952W001,1580824,1966-03-02T00:00:00Z,58.98,58.38,0,5.3,53.68,5.3,4.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5641,374643N1209952W001,1580823,1965-03-02T00:00:00Z,58.98,58.38,0,6.5,52.48,6.5,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5641,374643N1209952W001,1580822,1964-03-02T00:00:00Z,58.98,58.38,0,5.3,53.68,5.3,4.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5641,374643N1209952W001,1580821,1963-10-02T00:00:00Z,58.98,58.38,0,4.1,54.88,4.1,3.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5641,374643N1209952W001,1580820,1963-03-05T00:00:00Z,58.98,58.38,0,7.3,51.68,7.3,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5641,374643N1209952W001,1580819,1962-03-02T00:00:00Z,58.98,58.38,0,5.2,53.78,5.2,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5641,374643N1209952W001,1580818,1961-03-03T00:00:00Z,58.98,58.38,0,7.7,51.28,7.7,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5641,374643N1209952W001,1580817,1961-02-03T00:00:00Z,58.98,58.38,0,7.6,51.38,7.6,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5641,374643N1209952W001,1580816,1961-01-05T00:00:00Z,58.98,58.38,0,7.9,51.08,7.9,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5641,374643N1209952W001,1580815,1960-12-02T00:00:00Z,58.98,58.38,0,7.4,51.58,7.4,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5641,374643N1209952W001,1580814,1960-11-03T00:00:00Z,58.98,58.38,0,7.5,51.48,7.5,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5641,374643N1209952W001,1580813,1960-10-05T00:00:00Z,58.98,58.38,0,7.3,51.68,7.3,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5641,374643N1209952W001,1580812,1960-09-02T00:00:00Z,58.98,58.38,0,6.5,52.48,6.5,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5641,374643N1209952W001,1580811,1960-08-03T00:00:00Z,58.98,58.38,0,6.3,52.68,6.3,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5641,374643N1209952W001,1580810,1960-07-01T00:00:00Z,58.98,58.38,0,6.4,52.58,6.4,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
5641,374643N1209952W001,1580809,1960-06-03T00:00:00Z,58.98,58.38,0,6.8,52.18,6.8,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
