STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23407,353691N1177912W001,747172,1988-03-29T00:00:00Z,2097.66,2097.66,0,224.22,1873.44,224.22,224.22,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23407,353691N1177912W001,747171,1987-03-11T00:00:00Z,2097.66,2097.66,0,209.22,1888.44,209.22,209.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23407,353691N1177912W001,747170,1985-05-16T00:00:00Z,2097.66,2097.66,0,220.52,1877.14,220.52,220.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23407,353691N1177912W001,747169,1984-03-06T00:00:00Z,2097.66,2097.66,0,230.47,1867.19,230.47,230.47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23407,353691N1177912W001,747168,1983-04-15T00:00:00Z,2097.66,2097.66,0,213.6,1884.06,213.6,213.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23407,353691N1177912W001,747167,1982-02-17T00:00:00Z,2097.66,2097.66,0,206.48,1891.18,206.48,206.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23407,353691N1177912W001,747166,1981-04-17T00:00:00Z,2097.66,2097.66,0,250.9,1846.76,250.9,250.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23407,353691N1177912W001,747165,1979-02-14T00:00:00Z,2097.66,2097.66,0,194.83,1902.83,194.83,194.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23407,353691N1177912W001,747164,1976-01-16T00:00:00Z,2097.66,2097.66,0,185.63,1912.03,185.63,185.63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23407,353691N1177912W001,747163,1958-02-13T00:00:00Z,2097.66,2097.66,0,176.5,1921.16,176.5,176.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
