STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37091,354930N1191724W001,728985,2007-02-12T00:00:00Z,417.62,417.62,0,240,177.62,240,240,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
37091,354930N1191724W001,728984,2006-04-28T00:00:00Z,417.62,417.62,0,359,58.62,359,359,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
37091,354930N1191724W001,728983,2005-02-02T00:00:00Z,417.62,417.62,0,269,148.62,269,269,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
37091,354930N1191724W001,728982,2002-10-22T00:00:00Z,417.62,417.62,0,161.9,255.72,161.9,161.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
37091,354930N1191724W001,728980,2002-03-08T00:00:00Z,417.62,417.62,0,232,185.62,232,232,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
37091,354930N1191724W001,728979,2001-10-30T00:00:00Z,417.62,417.62,0,230,187.62,230,230,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
37091,354930N1191724W001,728981,2001-01-23T00:00:00Z,417.62,417.62,0,230,187.62,230,230,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
37091,354930N1191724W001,728978,1999-02-04T00:00:00Z,417.62,417.62,0,230,187.62,230,230,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
37091,354930N1191724W001,728977,1998-10-05T00:00:00Z,417.62,417.62,0,238,179.62,238,238,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
37091,354930N1191724W001,728976,1998-02-26T00:00:00Z,417.62,417.62,0,249,168.62,249,249,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
