STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21675,357831N1193131W001,858862,1969-09-22T00:00:00Z,261.64,261.64,0,56.5,205.14,56.5,56.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
21675,357831N1193131W001,858861,1968-02-01T00:00:00Z,261.64,261.64,0,65,196.64,65,65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1117,UNKNOWN AGENCY
21675,357831N1193131W001,858860,1967-01-31T00:00:00Z,261.64,261.64,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1087,"SAN JOAQUIN, SOUTH, IRRIGATION DISTRICT"
21675,357831N1193131W001,858859,1966-01-24T00:00:00Z,261.64,261.64,0,69,192.64,69,69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1087,"SAN JOAQUIN, SOUTH, IRRIGATION DISTRICT"
21675,357831N1193131W001,858858,1965-10-01T00:00:00Z,261.64,261.64,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1087,"SAN JOAQUIN, SOUTH, IRRIGATION DISTRICT"
21675,357831N1193131W001,858857,1965-01-26T00:00:00Z,261.64,261.64,0,73,188.64,73,73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1087,"SAN JOAQUIN, SOUTH, IRRIGATION DISTRICT"
21675,357831N1193131W001,858856,1964-09-21T00:00:00Z,261.64,261.64,0,81.3,180.34,81.3,81.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1087,"SAN JOAQUIN, SOUTH, IRRIGATION DISTRICT"
21675,357831N1193131W001,858855,1964-01-27T00:00:00Z,261.64,261.64,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1087,"SAN JOAQUIN, SOUTH, IRRIGATION DISTRICT"
21675,357831N1193131W001,858854,1963-09-17T00:00:00Z,261.64,261.64,0,81.3,180.34,81.3,81.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1087,"SAN JOAQUIN, SOUTH, IRRIGATION DISTRICT"
21675,357831N1193131W001,858853,1963-01-29T00:00:00Z,261.64,261.64,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21675,357831N1193131W001,858852,1962-10-09T00:00:00Z,261.64,261.64,0,80.2,181.44,80.2,80.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1087,"SAN JOAQUIN, SOUTH, IRRIGATION DISTRICT"
21675,357831N1193131W001,858851,1962-02-06T00:00:00Z,261.64,261.64,0,78.8,182.84,78.8,78.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1087,"SAN JOAQUIN, SOUTH, IRRIGATION DISTRICT"
21675,357831N1193131W001,858850,1961-09-25T00:00:00Z,261.64,261.64,0,66.9,194.74,66.9,66.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1087,"SAN JOAQUIN, SOUTH, IRRIGATION DISTRICT"
21675,357831N1193131W001,858849,1961-02-07T00:00:00Z,261.64,261.64,0,78.4,183.24,78.4,78.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
21675,357831N1193131W001,858848,1960-09-29T00:00:00Z,261.64,261.64,0,79,182.64,79,79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
21675,357831N1193131W001,858847,1960-02-10T00:00:00Z,261.64,261.64,0,86.5,175.14,86.5,86.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
