STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46283,354909N1177065W001,2484821,2019-10-07T00:00:00Z,3494.82,3493.32,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5037,Indian Wells Valley Groundwater Authority (CASGEM),no longer measuring,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46283,354909N1177065W001,2453760,2019-03-11T00:00:00Z,3494.82,3493.32,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5037,Indian Wells Valley Groundwater Authority (CASGEM),no longer measuring,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46283,354909N1177065W001,2414817,2018-10-15T00:00:00Z,3494.82,3493.32,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5037,Indian Wells Valley Groundwater Authority (CASGEM),no longer measuring,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46283,354909N1177065W001,2287529,2018-03-06T00:00:00Z,3494.82,3493.32,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5037,Indian Wells Valley Groundwater Authority (CASGEM),no longer measuring,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46283,354909N1177065W001,2268582,2017-10-16T00:00:00Z,3494.82,3493.32,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5037,Indian Wells Valley Groundwater Authority (CASGEM),no longer measuring,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46283,354909N1177065W001,2260895,2017-03-14T00:00:00Z,3494.82,3493.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46283,354909N1177065W001,2260856,2016-10-26T00:00:00Z,3494.82,3493.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46283,354909N1177065W001,2260817,2016-04-05T00:00:00Z,3494.82,3493.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46283,354909N1177065W001,2182301,2015-11-02T00:00:00Z,3494.82,3493.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46283,354909N1177065W001,2182262,2015-03-23T00:00:00Z,3494.82,3493.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46283,354909N1177065W001,2030179,2014-10-20T00:00:00Z,3494.82,3493.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46283,354909N1177065W001,1883444,2014-03-11T00:00:00Z,3494.82,3493.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46283,354909N1177065W001,1883405,2013-10-15T00:00:00Z,3494.82,3493.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46283,354909N1177065W001,1883350,2013-03-05T00:00:00Z,3494.82,3493.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46283,354909N1177065W001,1704866,2013-03-05T00:00:00Z,3494.82,3493.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46283,354909N1177065W001,1703439,2012-10-09T00:00:00Z,3494.82,3493.32,0,21.3,3473.52,21.3,19.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46283,354909N1177065W001,1703400,2012-03-18T00:00:00Z,3494.82,3493.32,0,21.3,3473.52,21.3,19.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46283,354909N1177065W001,43767,2011-12-01T00:00:00Z,3494.82,3493.32,0,13.3,3481.52,13.3,11.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
