STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20293,364268N1198963W001,1881858,2014-02-12T12:00:00Z,217.78,217.78,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20293,364268N1198963W001,1813035,2013-11-18T12:00:00Z,217.78,217.78,0,189,28.78,189,189,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20293,364268N1198963W001,1713930,2013-02-21T12:00:00Z,217.78,217.78,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20293,364268N1198963W001,1820894,2012-10-25T12:00:00Z,217.78,217.78,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20293,364268N1198963W001,66758,2012-01-24T12:00:00Z,217.78,217.78,0,177.6,40.18,177.6,177.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20293,364268N1198963W001,1057501,2011-10-11T00:00:00Z,217.78,217.78,0,142,75.78,142,142,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20293,364268N1198963W001,1057500,2011-02-09T00:00:00Z,217.78,217.78,0,170,47.78,170,170,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20293,364268N1198963W001,1057499,2010-10-13T00:00:00Z,217.78,217.78,0,181,36.78,181,181,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20293,364268N1198963W001,1057498,2010-03-29T00:00:00Z,217.78,217.78,0,209.9,7.88,209.9,209.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20293,364268N1198963W001,1057497,2009-10-12T00:00:00Z,217.78,217.78,0,190,27.78,190,190,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20293,364268N1198963W001,1057496,2009-03-10T00:00:00Z,217.78,217.78,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20293,364268N1198963W001,1057495,2008-10-27T00:00:00Z,217.78,217.78,0,190,27.78,190,190,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20293,364268N1198963W001,1057494,2008-02-28T00:00:00Z,217.78,217.78,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20293,364268N1198963W001,1057493,2007-02-21T00:00:00Z,217.78,217.78,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20293,364268N1198963W001,1057492,2006-10-12T00:00:00Z,217.78,217.78,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20293,364268N1198963W001,1057491,2006-02-15T00:00:00Z,217.78,217.78,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,GATES LOCKED,1,Department of Water Resources
20293,364268N1198963W001,1057490,2005-02-23T00:00:00Z,217.78,217.78,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,GATE LOCKED,1,Department of Water Resources
20293,364268N1198963W001,1057489,2004-03-09T00:00:00Z,217.78,217.78,0,163,54.78,163,163,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20293,364268N1198963W001,1057488,2003-02-25T00:00:00Z,217.78,217.78,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20293,364268N1198963W001,1057486,2002-02-04T00:00:00Z,217.78,217.78,0,136,81.78,136,136,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20293,364268N1198963W001,1057485,2001-10-26T00:00:00Z,217.78,217.78,0,135,82.78,135,135,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20293,364268N1198963W001,1057487,2001-02-09T00:00:00Z,217.78,217.78,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20293,364268N1198963W001,1057484,2000-02-10T00:00:00Z,217.78,217.78,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20293,364268N1198963W001,1057483,1999-10-19T00:00:00Z,217.78,217.78,0,123,94.78,123,123,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20293,364268N1198963W001,1057482,1999-02-04T00:00:00Z,217.78,217.78,0,102,115.78,102,102,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
