STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2029,380909N1212153W001,2552626,2016-10-18T00:00:00Z,60.39,58.89,0,117,-56.61,117,115.5,NA,Unknown,Water level accuracy is unknown,6604,County of San Joaquin GSA - Eastern San Joaquin 1,NA,6604,County of San Joaquin GSA - Eastern San Joaquin 1
2029,380909N1212153W001,2552625,2016-03-21T00:00:00Z,60.39,58.89,0,113,-52.61,113,111.5,NA,Unknown,Water level accuracy is unknown,6604,County of San Joaquin GSA - Eastern San Joaquin 1,NA,6604,County of San Joaquin GSA - Eastern San Joaquin 1
2029,380909N1212153W001,2552624,2015-10-19T00:00:00Z,60.39,58.89,0,109.5,-49.11,109.5,108,NA,Unknown,Water level accuracy is unknown,6604,County of San Joaquin GSA - Eastern San Joaquin 1,NA,6604,County of San Joaquin GSA - Eastern San Joaquin 1
2029,380909N1212153W001,2552623,2014-10-21T00:00:00Z,60.39,58.89,0,102,-41.61,102,100.5,NA,Unknown,Water level accuracy is unknown,6604,County of San Joaquin GSA - Eastern San Joaquin 1,NA,6604,County of San Joaquin GSA - Eastern San Joaquin 1
2029,380909N1212153W001,2552622,2014-04-02T00:00:00Z,60.39,58.89,0,96.6,-36.21,96.6,95.1,NA,Unknown,Water level accuracy is unknown,6604,County of San Joaquin GSA - Eastern San Joaquin 1,NA,6604,County of San Joaquin GSA - Eastern San Joaquin 1
2029,380909N1212153W001,1809722,2013-10-03T12:00:00Z,58,56.5,-0.3,106,-48.3,106.3,104.8,NA,Steel tape measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2029,380909N1212153W001,1817507,2013-03-18T12:00:00Z,58,56.5,-0.2,97,-39.2,97.2,95.7,NA,Steel tape measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2029,380909N1212153W001,89386,2012-11-06T12:00:00Z,58,56.5,13,120,-49,107,105.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2029,380909N1212153W001,57246,2012-03-15T12:00:00Z,58,56.5,3,96,-35,93,91.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2029,380909N1212153W001,31057,2011-11-08T00:00:00Z,58,56.5,2,98,-38,96,94.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2029,380909N1212153W001,1485504,2010-03-18T00:00:00Z,60.39,58.89,0,90.5,-30.11,90.5,89,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2029,380909N1212153W001,1485506,2009-10-20T00:00:00Z,60.39,58.89,0,97,-36.61,97,95.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2029,380909N1212153W001,1485503,2009-03-27T00:00:00Z,60.39,58.89,0,89,-28.61,89,87.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL IN CASING,5022,San Joaquin County Flood Control and Water Conservation District
2029,380909N1212153W001,1485505,2008-10-29T00:00:00Z,60.39,58.89,0,105,-44.61,105,103.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2029,380909N1212153W001,1485502,2008-03-12T00:00:00Z,60.39,58.89,0,88,-27.61,88,86.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL IN CASING,5022,San Joaquin County Flood Control and Water Conservation District
