STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19433,364869N1203335W002,1018102,1982-01-19T00:00:00Z,337.8,336.8,0,163.8,174,163.8,162.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19433,364869N1203335W002,1018101,1981-01-20T00:00:00Z,337.8,336.8,0,166.7,171.1,166.7,165.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19433,364869N1203335W002,1018100,1980-11-18T00:00:00Z,337.8,336.8,0,167.2,170.6,167.2,166.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19433,364869N1203335W002,1018099,1980-01-22T00:00:00Z,337.8,336.8,0,169.6,168.2,169.6,168.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19433,364869N1203335W002,1018098,1979-09-18T00:00:00Z,337.8,336.8,0,171.2,166.6,171.2,170.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19433,364869N1203335W002,1018097,1979-01-01T00:00:00Z,337.8,336.8,0,173.4,164.4,173.4,172.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19433,364869N1203335W002,1018096,1977-11-30T00:00:00Z,337.8,336.8,0,175.7,162.1,175.7,174.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19433,364869N1203335W002,1018095,1977-01-11T00:00:00Z,337.8,336.8,0,176.2,161.6,176.2,175.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19433,364869N1203335W002,1018094,1976-01-06T00:00:00Z,337.8,336.8,0,179.7,158.1,179.7,178.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19433,364869N1203335W002,1018093,1975-01-08T00:00:00Z,337.8,336.8,0,185,152.8,185,184,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19433,364869N1203335W002,1018092,1974-03-05T00:00:00Z,337.8,336.8,0,187.5,150.3,187.5,186.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19433,364869N1203335W002,1018091,1972-01-07T00:00:00Z,337.8,336.8,0,193.4,144.4,193.4,192.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19433,364869N1203335W002,1018090,1970-12-16T00:00:00Z,337.8,336.8,0,196,141.8,196,195,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
19433,364869N1203335W002,1018089,1968-12-19T00:00:00Z,337.8,336.8,0,195.5,142.3,195.5,194.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
