STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13521,366667N1206227W001,2655778,2020-03-05T12:07:00Z,435.8,435.8,0,483.5,-47.7,483.5,483.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,6553,Westlands Water District GSA,NA,6553,Westlands Water District GSA
13521,366667N1206227W001,2492399,2019-11-04T14:53:00Z,435.8,435.8,0,498.33,-62.53,498.33,498.33,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
13521,366667N1206227W001,2471184,2019-06-11T10:28:00Z,435.8,435.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,capped,5100,Westlands Water District
13521,366667N1206227W001,2437234,2018-12-13T00:00:00Z,435.8,435.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
13521,366667N1206227W001,2304341,2018-06-07T00:00:00Z,435.8,435.8,0,499.3,-63.5,499.3,499.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
13521,366667N1206227W001,2244516,2017-04-27T11:54:00Z,435.8,435.8,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
13521,366667N1206227W001,2227063,2017-01-11T00:00:00Z,435.8,435.8,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,unable to pick-up due to heavy rains,5100,Westlands Water District
13521,366667N1206227W001,2197676,2016-06-10T13:52:00Z,435.8,435.8,0,510,-74.2,510,510,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
13521,366667N1206227W001,2158886,2015-10-29T13:31:00Z,435.8,435.8,0,501,-65.2,501,501,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
13521,366667N1206227W001,2110101,2015-01-05T14:14:00Z,435.8,435.8,0,506,-70.2,506,506,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
13521,366667N1206227W001,1820070,2013-12-10T10:50:00Z,435.8,435.8,0,364,71.8,364,364,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
13521,366667N1206227W001,78992,2012-11-27T11:20:00Z,435.8,435.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
13521,366667N1206227W001,394,2011-11-14T14:24:00Z,435.8,435.8,0,422,13.8,422,422,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
