STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35374,365893N1199488W001,997717,2008-02-19T00:00:00Z,222.63,222.63,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,P/P   N/E,1,Department of Water Resources
35374,365893N1199488W001,997716,2007-02-21T00:00:00Z,222.63,222.63,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35374,365893N1199488W001,997715,2006-10-10T00:00:00Z,222.63,222.63,0,178,44.63,178,178,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35374,365893N1199488W001,997714,2006-02-15T00:00:00Z,222.63,222.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35374,365893N1199488W001,997713,2005-03-15T00:00:00Z,222.63,222.63,0,196,26.63,196,196,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35374,365893N1199488W001,997712,2004-03-08T00:00:00Z,222.63,222.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35374,365893N1199488W001,997711,2003-02-24T00:00:00Z,222.63,222.63,0,195,27.63,195,195,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35374,365893N1199488W001,997709,2002-02-04T00:00:00Z,222.63,222.63,0,191,31.63,191,191,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35374,365893N1199488W001,997708,2001-11-13T00:00:00Z,222.63,222.63,0,195.8,26.83,195.8,195.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35374,365893N1199488W001,997710,2001-02-09T00:00:00Z,222.63,222.63,0,161,61.63,161,161,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35374,365893N1199488W001,997707,2000-02-07T00:00:00Z,222.63,222.63,0,170,52.63,170,170,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35374,365893N1199488W001,997706,1999-10-18T00:00:00Z,222.63,222.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35374,365893N1199488W001,997705,1999-02-05T00:00:00Z,222.63,222.63,0,190,32.63,190,190,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35374,365893N1199488W001,997704,1998-10-19T00:00:00Z,222.63,222.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35374,365893N1199488W001,997703,1998-03-26T00:00:00Z,222.63,222.63,0,184,38.63,184,184,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35374,365893N1199488W001,997702,1997-10-15T00:00:00Z,222.63,222.63,0,197,25.63,197,197,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35374,365893N1199488W001,997701,1997-02-18T00:00:00Z,222.63,222.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35374,365893N1199488W001,997700,1996-10-22T00:00:00Z,222.63,222.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35374,365893N1199488W001,997699,1996-04-16T00:00:00Z,222.63,222.63,0,187,35.63,187,187,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35374,365893N1199488W001,997698,1995-10-17T00:00:00Z,222.63,222.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35374,365893N1199488W001,997697,1995-02-22T00:00:00Z,222.63,222.63,0,183,39.63,183,183,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35374,365893N1199488W001,997696,1994-11-21T00:00:00Z,222.63,222.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35374,365893N1199488W001,997695,1994-02-22T00:00:00Z,222.63,222.63,0,194,28.63,194,194,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35374,365893N1199488W001,997694,1993-10-25T00:00:00Z,222.63,222.63,0,190,32.63,190,190,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35374,365893N1199488W001,997693,1993-02-16T00:00:00Z,222.63,222.63,0,176,46.63,176,176,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35374,365893N1199488W001,997692,1992-10-16T00:00:00Z,222.63,222.63,0,181,41.63,181,181,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35374,365893N1199488W001,997691,1992-01-16T00:00:00Z,222.63,222.63,0,180,42.63,180,180,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35374,365893N1199488W001,997690,1991-10-21T00:00:00Z,222.63,222.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35374,365893N1199488W001,997689,1991-01-10T00:00:00Z,222.63,222.63,0,172,50.63,172,172,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35374,365893N1199488W001,997688,1990-10-10T00:00:00Z,222.63,222.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35374,365893N1199488W001,997687,1990-01-29T00:00:00Z,222.63,222.63,0,172,50.63,172,172,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35374,365893N1199488W001,997686,1989-10-10T00:00:00Z,222.63,222.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35374,365893N1199488W001,997685,1989-02-17T00:00:00Z,222.63,222.63,0,167,55.63,167,167,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35374,365893N1199488W001,997684,1988-10-12T00:00:00Z,222.63,222.63,0,170,52.63,170,170,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35374,365893N1199488W001,997683,1988-02-18T00:00:00Z,222.63,222.63,0,169,53.63,169,169,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35374,365893N1199488W001,997682,1987-10-13T00:00:00Z,222.63,222.63,0,167,55.63,167,167,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35374,365893N1199488W001,997681,1987-02-25T00:00:00Z,222.63,222.63,0,133,89.63,133,133,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35374,365893N1199488W001,997680,1986-10-08T00:00:00Z,222.63,222.63,0,155,67.63,155,155,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35374,365893N1199488W001,997679,1986-02-24T00:00:00Z,222.63,222.63,0,145,77.63,145,145,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35374,365893N1199488W001,997678,1985-10-29T00:00:00Z,222.63,222.63,0,160,62.63,160,160,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35374,365893N1199488W001,997677,1985-02-20T00:00:00Z,222.63,222.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
