STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13934,369474N1205579W001,2581384,2020-02-05T00:00:00Z,125.8,124,0,11.63,114.17,11.63,9.83,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
13934,369474N1205579W001,2488187,2019-10-04T00:00:00Z,125.8,124,0,12.46,113.34,12.46,10.66,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
13934,369474N1205579W001,2450951,2019-03-01T00:00:00Z,125.8,124,0,12.4,113.4,12.4,10.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
13934,369474N1205579W001,2450950,2018-10-02T00:00:00Z,125.8,124,0,14.11,111.69,14.11,12.31,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
13934,369474N1205579W001,2287406,2018-03-26T00:00:00Z,125.8,124,NA,NA,NA,NA,NA,Pumping,NA,NA,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
13934,369474N1205579W001,2270023,2017-11-01T00:00:00Z,125.8,124,0,18.34,107.46,18.34,16.54,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
13934,369474N1205579W001,2241276,2017-04-01T00:00:00Z,125.8,124,0,19.55,106.25,19.55,17.75,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
13934,369474N1205579W001,2214410,2016-10-04T00:00:00Z,125.8,124,0,22.51,103.29,22.51,20.71,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
13934,369474N1205579W001,2184033,2016-03-16T12:00:00Z,125.8,124,0,33.2,92.6,33.2,31.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
13934,369474N1205579W001,2168986,2015-11-01T00:00:00Z,125.8,124,0,34.88,90.92,34.88,33.08,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
