STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32101,371116N1210168W001,1363271,1969-10-15T00:00:00Z,152.72,152.22,0,12.4,140.32,12.4,11.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32101,371116N1210168W001,1363270,1969-03-19T00:00:00Z,152.72,152.22,0,14.6,138.12,14.6,14.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32101,371116N1210168W001,1363269,1968-10-10T00:00:00Z,152.72,152.22,0,13.9,138.82,13.9,13.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32101,371116N1210168W001,1363268,1968-03-21T00:00:00Z,152.72,152.22,0,18.9,133.82,18.9,18.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32101,371116N1210168W001,1363267,1967-10-10T00:00:00Z,152.72,152.22,0,13.7,139.02,13.7,13.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32101,371116N1210168W001,1363266,1967-03-24T00:00:00Z,152.72,152.22,0,14.3,138.42,14.3,13.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32101,371116N1210168W001,1363265,1966-10-24T00:00:00Z,152.72,152.22,0,18.3,134.42,18.3,17.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32101,371116N1210168W001,1363264,1966-03-18T00:00:00Z,152.72,152.22,0,17.6,135.12,17.6,17.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32101,371116N1210168W001,1363263,1965-10-20T00:00:00Z,152.72,152.22,0,16.1,136.62,16.1,15.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32101,371116N1210168W001,1363262,1965-03-05T00:00:00Z,152.72,152.22,0,17.4,135.32,17.4,16.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32101,371116N1210168W001,1363261,1964-10-19T00:00:00Z,152.72,152.22,0,17.8,134.92,17.8,17.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32101,371116N1210168W001,1363260,1964-03-18T00:00:00Z,152.72,152.22,0,14.8,137.92,14.8,14.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32101,371116N1210168W001,1363259,1963-10-10T00:00:00Z,152.72,152.22,0,17.1,135.62,17.1,16.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32101,371116N1210168W001,1363258,1963-03-05T00:00:00Z,152.72,152.22,0,14.6,138.12,14.6,14.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32101,371116N1210168W001,1363257,1962-10-16T00:00:00Z,152.72,152.22,0,15.8,136.92,15.8,15.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32101,371116N1210168W001,1363256,1962-03-27T00:00:00Z,152.72,152.22,0,17.9,134.82,17.9,17.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32101,371116N1210168W001,1363255,1961-03-14T00:00:00Z,152.72,152.22,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32101,371116N1210168W001,1363254,1960-03-04T00:00:00Z,152.72,152.22,0,12,140.72,12,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32101,371116N1210168W001,1363253,1959-03-18T00:00:00Z,152.72,152.22,0,17.2,135.52,17.2,16.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32101,371116N1210168W001,1363252,1958-10-23T00:00:00Z,152.72,152.22,0,14,138.72,14,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32101,371116N1210168W001,1363251,1958-09-16T00:00:00Z,152.72,152.22,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
