STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16439,363278N1201579W001,2491877,2019-11-13T07:21:00Z,308.1,308.1,0,236.97,71.13,236.97,236.97,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16439,363278N1201579W001,2471660,2019-06-05T06:39:00Z,308.1,308.1,0,293.79,14.31,293.79,293.79,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16439,363278N1201579W001,2437777,2018-12-06T00:00:00Z,308.1,308.1,0,397.05,-88.95,397.05,397.05,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16439,363278N1201579W001,2304817,2018-06-06T00:00:00Z,308.1,308.1,0,362.76,-54.66,362.76,362.76,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16439,363278N1201579W001,2268909,2017-11-09T11:38:00Z,308.1,308.1,0,166.7,141.4,166.7,166.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16439,363278N1201579W001,2249715,2017-05-17T14:04:00Z,308.1,308.1,0,201.5,106.6,201.5,201.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16439,363278N1201579W001,2228177,2016-11-15T10:02:00Z,308.1,308.1,0,280,28.1,280,280,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16439,363278N1201579W001,2180635,2015-12-01T10:56:00Z,308.1,308.1,0,246,62.1,246,246,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16439,363278N1201579W001,2114124,2015-01-05T10:40:00Z,308.1,308.1,0,292,16.1,292,292,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16439,363278N1201579W001,1877333,2013-11-18T12:16:00Z,308.1,308.1,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
16439,363278N1201579W001,94108,2013-01-08T11:04:00Z,308.1,308.1,0,175,133.1,175,175,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16439,363278N1201579W001,36510,2011-12-05T00:00:00Z,308.1,308.1,0,135,173.1,135,135,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16439,363278N1201579W001,2180636,2010-11-15T00:00:00Z,308.1,308.1,0,293,15.1,293,293,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16439,363278N1201579W001,2180637,2009-11-25T00:00:00Z,308.1,308.1,0,174,134.1,174,174,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16439,363278N1201579W001,2180638,2008-12-04T00:00:00Z,308.1,308.1,0,199,109.1,199,199,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16439,363278N1201579W001,2180639,2008-01-03T00:00:00Z,308.1,308.1,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
16439,363278N1201579W001,2180640,2007-02-06T00:00:00Z,308.1,308.1,0,150,158.1,150,150,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
