STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18543,389304N1218843W002,2662399,2020-08-04T15:20:00Z,31.86,29.66,0,47.8,-15.94,47.8,45.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18543,389304N1218843W002,2660505,2020-07-02T13:15:00Z,31.86,29.66,0,29.59,2.27,29.59,27.39,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-05 Deep,1,Department of Water Resources
18543,389304N1218843W002,2538883,2020-03-13T13:15:00Z,31.86,29.66,0,20.28,11.58,20.28,18.08,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-05 Deep,1,Department of Water Resources
18543,389304N1218843W002,2539816,2020-03-11T15:20:00Z,31.86,29.66,0,20.23,11.63,20.23,18.03,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18543,389304N1218843W002,2492903,2019-12-27T12:00:00Z,31.86,29.66,0,29.49,2.37,29.49,27.29,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-05 Deep,1,Department of Water Resources
18543,389304N1218843W002,2480496,2019-10-15T14:10:00Z,31.86,29.66,0,38.3,-6.44,38.3,36.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18543,389304N1218843W002,2478869,2019-10-08T12:32:00Z,31.86,29.66,0,39.26,-7.4,39.26,37.06,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-05 Deep,1,Department of Water Resources
18543,389304N1218843W002,2474587,2019-08-21T13:15:00Z,31.86,29.66,0,38.95,-7.09,38.95,36.75,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-05 Deep,1,Department of Water Resources
18543,389304N1218843W002,2473638,2019-08-02T10:15:00Z,31.86,29.66,0,34.7,-2.84,34.7,32.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18543,389304N1218843W002,2468874,2019-07-03T12:45:00Z,31.86,29.66,0,39.8,-7.94,39.8,37.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-05 Deep,1,Department of Water Resources
18543,389304N1218843W002,2463214,2019-05-24T09:34:00Z,31.86,29.66,0,17.21,14.65,17.21,15.01,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-05 Deep,1,Department of Water Resources
18543,389304N1218843W002,2454884,2019-04-25T09:34:00Z,31.86,29.66,0,15.35,16.51,15.35,13.15,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-05 Deep,1,Department of Water Resources
18543,389304N1218843W002,2452044,2019-03-18T16:10:00Z,31.86,29.66,0,18.6,13.26,18.6,16.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18543,389304N1218843W002,2450484,2019-03-15T12:00:00Z,31.86,29.66,0,18.99,12.87,18.99,16.79,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-05 Deep,1,Department of Water Resources
18543,389304N1218843W002,2412207,2018-10-16T11:57:00Z,31.86,29.66,0,40.93,-9.07,40.93,38.73,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-05 Deep,1,Department of Water Resources
