STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21479,354936N1191810W001,729049,2007-02-12T00:00:00Z,408.31,407.71,0,254,154.31,254,253.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21479,354936N1191810W001,729048,2006-04-28T00:00:00Z,408.31,407.71,0,289,119.31,289,288.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21479,354936N1191810W001,729047,2005-02-02T00:00:00Z,408.31,407.71,0,274,134.31,274,273.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21479,354936N1191810W001,729045,2002-03-08T00:00:00Z,408.31,407.71,0,205,203.31,205,204.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21479,354936N1191810W001,729044,2001-10-30T00:00:00Z,408.31,407.71,0,230,178.31,230,229.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21479,354936N1191810W001,729046,2001-01-23T00:00:00Z,408.31,407.71,0,230.6,177.71,230.6,230,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21479,354936N1191810W001,729043,1999-02-04T00:00:00Z,408.31,407.71,0,229.6,178.71,229.6,229,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21479,354936N1191810W001,729042,1998-10-05T00:00:00Z,408.31,407.71,0,238.6,169.71,238.6,238,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21479,354936N1191810W001,729041,1998-02-26T00:00:00Z,408.31,407.71,0,246.6,161.71,246.6,246,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21479,354936N1191810W001,729040,1997-10-07T00:00:00Z,408.31,407.71,0,252.6,155.71,252.6,252,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21479,354936N1191810W001,729039,1997-02-13T00:00:00Z,408.31,407.71,0,255.6,152.71,255.6,255,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21479,354936N1191810W001,729038,1996-09-30T00:00:00Z,408.31,407.71,0,312.6,95.71,312.6,312,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21479,354936N1191810W001,729037,1996-02-19T00:00:00Z,408.31,407.71,0,308.6,99.71,308.6,308,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21479,354936N1191810W001,729036,1995-10-05T00:00:00Z,408.31,407.71,0,308.6,99.71,308.6,308,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21479,354936N1191810W001,729035,1995-01-31T00:00:00Z,408.31,407.71,0,229.6,178.71,229.6,229,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21479,354936N1191810W001,729034,1994-10-24T00:00:00Z,408.31,407.71,0,234.6,173.71,234.6,234,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
