STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49331,378871N1215744W001,2211294,2015-01-02T09:00:00Z,-3.37,-5.66,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Measurment discontinued due to lack of funding.,1,Department of Water Resources
49331,378871N1215744W001,2110457,2014-12-01T00:00:00Z,-3.37,-5.66,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49331,378871N1215744W001,2110456,2014-11-03T00:00:00Z,-3.37,-5.66,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49331,378871N1215744W001,2110455,2014-10-01T00:00:00Z,-3.37,-5.66,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49331,378871N1215744W001,2110454,2014-09-01T00:00:00Z,-3.37,-5.66,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49331,378871N1215744W001,2110453,2014-08-01T00:00:00Z,-3.37,-5.66,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49331,378871N1215744W001,1992273,2014-07-07T13:05:00Z,-3.37,-5.66,0,4.3,-7.67,4.3,2.01,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49331,378871N1215744W001,1990385,2014-06-12T11:10:00Z,-3.37,-5.66,0,4,-7.37,4,1.71,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49331,378871N1215744W001,1986411,2014-05-22T12:00:00Z,-3.37,-5.66,0,4.3,-7.67,4.3,2.01,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49331,378871N1215744W001,1976911,2014-04-29T10:35:00Z,-3.37,-5.66,0,3.8,-7.17,3.8,1.51,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49331,378871N1215744W001,1976815,2014-04-29T10:35:00Z,-3.37,-5.66,0,3.8,-7.17,3.8,1.51,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49331,378871N1215744W001,1892846,2014-03-03T00:00:00Z,-3.37,-5.66,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49331,378871N1215744W001,1892809,2014-02-03T00:00:00Z,-3.37,-5.66,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49331,378871N1215744W001,1739475,2013-08-08T11:05:00Z,-3.37,-5.66,0,4,-7.37,4,1.71,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
