STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17909,362556N1201577W001,2472285,2019-06-05T00:00:00Z,374,374,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17909,362556N1201577W001,2438011,2018-12-04T00:00:00Z,374,374,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17909,362556N1201577W001,2305084,2018-06-10T00:00:00Z,374,374,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
17909,362556N1201577W001,2280118,2017-12-19T13:00:00Z,374,374,0,315.3,58.7,315.3,315.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17909,362556N1201577W001,2225171,2016-11-29T12:41:00Z,374,374,0,391,-17,391,391,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17909,362556N1201577W001,2196155,2016-05-11T14:01:00Z,374,374,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17909,362556N1201577W001,2156979,2015-10-15T15:03:00Z,374,374,0,411,-37,411,411,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17909,362556N1201577W001,2113645,2015-01-27T11:51:00Z,374,374,0,363,11,363,363,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17909,362556N1201577W001,1816260,2013-12-09T12:14:00Z,374,374,0,348,26,348,348,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17909,362556N1201577W001,94178,2013-01-09T13:32:00Z,374,374,0,305,69,305,305,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17909,362556N1201577W001,36880,2011-12-21T00:00:00Z,374,374,0,263,111,263,263,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17909,362556N1201577W001,2225172,2010-11-17T00:00:00Z,374,374,0,310,64,310,310,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17909,362556N1201577W001,2225173,2009-12-01T00:00:00Z,374,374,0,331,43,331,331,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17909,362556N1201577W001,2225174,2008-12-04T00:00:00Z,374,374,0,311,63,311,311,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17909,362556N1201577W001,2225175,2008-01-09T00:00:00Z,374,374,0,362,12,362,362,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17909,362556N1201577W001,2225176,2006-12-21T00:00:00Z,374,374,0,255,119,255,255,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17909,362556N1201577W001,2225177,2005-12-15T00:00:00Z,374,374,0,259,115,259,259,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17909,362556N1201577W001,2225178,2004-12-14T00:00:00Z,374,374,0,321,53,321,321,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17909,362556N1201577W001,2225179,2003-11-17T00:00:00Z,374,374,0,318,56,318,318,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17909,362556N1201577W001,2225180,2002-11-26T00:00:00Z,374,374,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
17909,362556N1201577W001,2225181,2001-11-27T00:00:00Z,374,374,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17909,362556N1201577W001,2225182,2000-12-13T00:00:00Z,374,374,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17909,362556N1201577W001,2225183,1999-11-22T00:00:00Z,374,374,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,reading will not lock in,5100,Westlands Water District
17909,362556N1201577W001,2225184,1998-12-08T00:00:00Z,374,374,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17909,362556N1201577W001,2225185,1997-12-09T00:00:00Z,374,374,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17909,362556N1201577W001,2225186,1996-12-05T00:00:00Z,374,374,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17909,362556N1201577W001,2225187,1995-11-27T00:00:00Z,374,374,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17909,362556N1201577W001,2225188,1994-11-30T00:00:00Z,374,374,0,400,-26,400,400,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17909,362556N1201577W001,2225189,1993-11-17T00:00:00Z,374,374,0,158,216,158,158,Other,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,reading doesn't look right,5100,Westlands Water District
17909,362556N1201577W001,2225190,1992-11-14T00:00:00Z,374,374,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17909,362556N1201577W001,2225191,1992-01-06T00:00:00Z,374,374,0,432,-58,432,432,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17909,362556N1201577W001,2225192,1990-11-21T00:00:00Z,374,374,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17909,362556N1201577W001,2225193,1989-12-15T00:00:00Z,374,374,0,148,226,148,148,Other,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,reading doesn't look right,5100,Westlands Water District
17909,362556N1201577W001,2225194,1989-01-04T00:00:00Z,374,374,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17909,362556N1201577W001,2225195,1987-12-14T00:00:00Z,374,374,0,258,116,258,258,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17909,362556N1201577W001,2225196,1978-12-06T00:00:00Z,374,374,0,383,-9,383,383,NA,Electric sounder measurement,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
