STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48704,419568N1214809W001,2661899,2020-08-10T12:00:00Z,4038.89,4035.89,10,75,3973.89,65,62,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48704,419568N1214809W001,2632783,2020-06-30T12:00:00Z,4038.89,4035.89,15.9,75,3979.79,59.1,56.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48704,419568N1214809W001,2624917,2020-05-20T12:00:00Z,4038.89,4035.89,18,65,3991.89,47,44,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48704,419568N1214809W001,2619148,2020-03-30T12:00:00Z,4038.89,4035.89,24.5,65,3998.39,40.5,37.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Shed is gone:Pump removed,1,Department of Water Resources
48704,419568N1214809W001,2536009,2020-01-02T12:00:00Z,4038.89,4035.89,10,51,3997.89,41,38,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48704,419568N1214809W001,2484979,2019-10-24T12:00:00Z,4038.89,4035.89,10.3,52,3997.19,41.7,38.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48704,419568N1214809W001,2475037,2019-09-04T12:00:00Z,4038.89,4035.89,7,50,3995.89,43,40,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48704,419568N1214809W001,2473151,2019-06-26T12:00:00Z,4038.89,4035.89,0.7,50,3989.59,49.3,46.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Tape hanging up ~49',1,Department of Water Resources
48704,419568N1214809W001,2460805,2019-05-15T12:00:00Z,4038.89,4035.89,7.7,50,3996.59,42.3,39.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48704,419568N1214809W001,2453381,2019-04-03T12:00:00Z,4038.89,4035.89,17.6,60,3996.49,42.4,39.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48704,419568N1214809W001,2436808,2019-01-08T12:00:00Z,4038.89,4035.89,6.8,50,3995.69,43.2,40.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48704,419568N1214809W001,2415639,2018-10-31T12:00:00Z,4038.89,4035.89,7.4,55,3991.29,47.6,44.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48704,419568N1214809W001,2409441,2018-08-29T12:00:00Z,4038.89,4035.89,22.7,69,3992.59,46.3,43.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48704,419568N1214809W001,2306696,2018-06-27T12:00:00Z,4038.89,4035.89,18.2,69,3988.09,50.8,47.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48704,419568N1214809W001,2296198,2018-05-14T12:00:00Z,4038.89,4035.89,19.1,69,3988.99,49.9,46.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48704,419568N1214809W001,2285606,2018-03-28T12:00:00Z,4038.89,4035.89,23.8,66,3996.69,42.2,39.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48704,419568N1214809W001,2268098,2017-10-25T12:00:00Z,4038.89,4035.89,20,64,3994.89,44,41,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48704,419568N1214809W001,2237745,2017-03-22T12:00:00Z,4038.89,4035.89,20.9,65,3994.79,44.1,41.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48704,419568N1214809W001,2215710,2016-10-19T12:00:00Z,4038.89,4035.89,22.6,68,3993.49,45.4,42.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
48704,419568N1214809W001,2184919,2016-03-22T12:00:00Z,4038.89,4035.89,22.1,68,3992.99,45.9,42.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
