STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11417,350597N1188470W001,2618092,2020-03-04T23:34:00Z,645.54,644.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No echo,1,Department of Water Resources
11417,350597N1188470W001,2526543,2019-10-03T18:07:00Z,645.54,644.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Sprinklers,1,Department of Water Resources
11417,350597N1188470W001,2454479,2019-03-07T19:26:00Z,645.54,644.54,0,310.7,334.84,310.7,309.7,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
11417,350597N1188470W001,2288368,2018-03-15T12:00:00Z,645.54,644.54,0,311,334.54,311,310,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11417,350597N1188470W001,2276540,2017-10-25T06:02:00Z,645.54,644.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Air is blowing out of the well.,1,Department of Water Resources
11417,350597N1188470W001,2246496,2017-03-13T12:00:00Z,645.54,644.54,0,614.2,31.34,614.2,613.2,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11417,350597N1188470W001,2216855,2016-10-06T12:00:00Z,645.54,644.54,0,453,192.54,453,452,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11417,350597N1188470W001,2188688,2016-03-10T00:00:00Z,645.54,644.54,0,446,199.54,446,445,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11417,350597N1188470W001,2168050,2015-10-09T00:00:00Z,645.54,644.54,0,447,198.54,447,446,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11417,350597N1188470W001,2134726,2015-03-05T10:30:00Z,645.54,644.54,0,444,201.54,444,443,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11417,350597N1188470W001,2109071,2014-10-06T00:00:00Z,645.54,644.54,0,446,199.54,446,445,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11417,350597N1188470W001,1873059,2014-01-22T00:00:00Z,645.54,644.54,0,445,200.54,445,444,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11417,350597N1188470W001,1809795,2013-10-11T00:00:00Z,645.54,644.54,0,446,199.54,446,445,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11417,350597N1188470W001,96941,2013-01-15T00:00:00Z,645.54,644.54,0,303.9,341.64,303.9,302.9,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11417,350597N1188470W001,78661,2012-10-18T00:00:00Z,645.54,644.54,0,304.3,341.24,304.3,303.3,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
11417,350597N1188470W001,65063,2012-01-19T00:00:00Z,645.54,644.54,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
