STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17950,363042N1195679W001,2186455,2016-02-15T12:00:00Z,250.246,249.746,0,137.8,112.446,137.8,137.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17950,363042N1195679W001,1713450,2013-02-20T12:00:00Z,250.246,249.746,0,131.3,118.946,131.3,130.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17950,363042N1195679W001,1713319,2012-02-27T12:00:00Z,250.246,249.746,0,104.1,146.146,104.1,103.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
17950,363042N1195679W001,915211,2011-02-18T00:00:00Z,250.25,249.75,0,105.5,144.75,105.5,105,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
17950,363042N1195679W001,915209,2010-03-12T00:00:00Z,250.25,249.75,0,129.7,120.55,129.7,129.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
17950,363042N1195679W001,915210,2009-10-29T00:00:00Z,250.25,249.75,0,133.5,116.75,133.5,133,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
17950,363042N1195679W001,915208,2009-02-11T00:00:00Z,250.25,249.75,0,98,152.25,98,97.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
17950,363042N1195679W001,915206,2008-11-17T00:00:00Z,250.25,249.75,0,125,125.25,125,124.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
17950,363042N1195679W001,915205,2008-03-17T00:00:00Z,250.25,249.75,0,139.3,110.95,139.3,138.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
17950,363042N1195679W001,915207,2007-10-28T00:00:00Z,250.25,249.75,0,111.3,138.95,111.3,110.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1111,LAKESIDE IRRIGATION WATER DISTRICT
