STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27778,345364N1179224W001,1572544,1964-01-14T00:00:00Z,2837.88,2837.88,0,120.85,2717.03,120.85,120.85,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27778,345364N1179224W001,1572543,1963-08-02T00:00:00Z,2837.88,2837.88,0,115,2722.88,115,115,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27778,345364N1179224W001,1572542,1963-07-02T00:00:00Z,2837.88,2837.88,0,113,2724.88,113,113,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27778,345364N1179224W001,1572541,1963-06-03T00:00:00Z,2837.88,2837.88,0,107,2730.88,107,107,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27778,345364N1179224W001,1572540,1963-05-02T00:00:00Z,2837.88,2837.88,0,111,2726.88,111,111,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27778,345364N1179224W001,1572539,1963-04-10T00:00:00Z,2837.88,2837.88,0,111,2726.88,111,111,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27778,345364N1179224W001,1572538,1963-03-05T00:00:00Z,2837.88,2837.88,0,111,2726.88,111,111,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27778,345364N1179224W001,1572537,1963-02-06T00:00:00Z,2837.88,2837.88,0,111,2726.88,111,111,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27778,345364N1179224W001,1572536,1963-01-02T00:00:00Z,2837.88,2837.88,0,111,2726.88,111,111,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27778,345364N1179224W001,1572535,1962-12-03T00:00:00Z,2837.88,2837.88,0,115,2722.88,115,115,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27778,345364N1179224W001,1572534,1962-10-08T00:00:00Z,2837.88,2837.88,0,124,2713.88,124,124,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27778,345364N1179224W001,1572533,1962-08-14T00:00:00Z,2837.88,2837.88,0,112,2725.88,112,112,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27778,345364N1179224W001,1572532,1962-06-01T00:00:00Z,2837.88,2837.88,0,140,2697.88,140,140,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27778,345364N1179224W001,1572531,1962-04-11T00:00:00Z,2837.88,2837.88,0,107,2730.88,107,107,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27778,345364N1179224W001,1572530,1962-01-02T00:00:00Z,2837.88,2837.88,0,108,2729.88,108,108,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27778,345364N1179224W001,1572529,1961-10-01T00:00:00Z,2837.88,2837.88,0,108,2729.88,108,108,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27778,345364N1179224W001,1572528,1961-05-26T00:00:00Z,2837.88,2837.88,0,105,2732.88,105,105,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27778,345364N1179224W001,1572527,1961-04-14T00:00:00Z,2837.88,2837.88,0,104.2,2733.68,104.2,104.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27778,345364N1179224W001,1572526,1961-03-24T00:00:00Z,2837.88,2837.88,0,115,2722.88,115,115,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27778,345364N1179224W001,1572525,1961-01-20T00:00:00Z,2837.88,2837.88,0,115,2722.88,115,115,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27778,345364N1179224W001,1572524,1960-12-01T00:00:00Z,2837.88,2837.88,0,132,2705.88,132,132,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27778,345364N1179224W001,1572523,1960-09-29T00:00:00Z,2837.88,2837.88,0,90,2747.88,90,90,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
