STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6387,338075N1170312W001,1532579,1994-01-04T00:00:00Z,1472.59,1472.59,0,215.81,1256.78,215.81,215.81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6387,338075N1170312W001,1532578,1992-08-13T00:00:00Z,1472.59,1472.59,0,213.56,1259.03,213.56,213.56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6387,338075N1170312W001,1532577,1992-08-12T00:00:00Z,1472.59,1472.59,0,216.05,1256.54,216.05,216.05,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6387,338075N1170312W001,1532576,1992-07-09T00:00:00Z,1472.59,1472.59,0,213.52,1259.07,213.52,213.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6387,338075N1170312W001,1532575,1992-06-12T00:00:00Z,1472.59,1472.59,0,209.45,1263.14,209.45,209.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6387,338075N1170312W001,1532574,1992-02-26T00:00:00Z,1472.59,1472.59,0,201,1271.59,201,201,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6387,338075N1170312W001,1532573,1992-01-29T00:00:00Z,1472.59,1472.59,0,201.09,1271.5,201.09,201.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6387,338075N1170312W001,1532572,1992-01-28T00:00:00Z,1472.59,1472.59,0,201.41,1271.18,201.41,201.41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6387,338075N1170312W001,1532571,1991-12-24T00:00:00Z,1472.59,1472.59,0,206.67,1265.92,206.67,206.67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6387,338075N1170312W001,1532570,1991-08-15T00:00:00Z,1472.59,1472.59,0,208.66,1263.93,208.66,208.66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6387,338075N1170312W001,1532569,1991-06-15T00:00:00Z,1472.59,1472.59,0,201.03,1271.56,201.03,201.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6387,338075N1170312W001,1532568,1991-03-29T00:00:00Z,1472.59,1472.59,0,195.44,1277.15,195.44,195.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6387,338075N1170312W001,1532567,1991-01-30T00:00:00Z,1472.59,1472.59,0,196.4,1276.19,196.4,196.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6387,338075N1170312W001,1532566,1991-01-09T00:00:00Z,1472.59,1472.59,0,199.96,1272.63,199.96,199.96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
