STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18289,365031N1194749W001,1031302,2008-03-04T00:00:00Z,306.67,305.67,0,52.5,254.17,52.5,51.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18289,365031N1194749W001,1031301,2007-01-10T00:00:00Z,306.67,305.67,0,43,263.67,43,42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18289,365031N1194749W001,1031303,2006-10-03T00:00:00Z,306.67,305.67,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,PUMPING,624,Bureau of Reclamation
18289,365031N1194749W001,1031299,2004-02-03T00:00:00Z,306.67,305.67,0,42.9,263.77,42.9,41.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18289,365031N1194749W001,1031300,2003-10-08T00:00:00Z,306.67,305.67,0,45,261.67,45,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18289,365031N1194749W001,1031296,2003-01-22T00:00:00Z,306.67,305.67,0,38.5,268.17,38.5,37.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18289,365031N1194749W001,1031298,2002-10-09T00:00:00Z,306.67,305.67,0,40.5,266.17,40.5,39.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18289,365031N1194749W001,1031297,2002-01-22T00:00:00Z,306.67,305.67,0,33.5,273.17,33.5,32.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18289,365031N1194749W001,1031295,2001-01-23T00:00:00Z,306.67,305.67,0,32,274.67,32,31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18289,365031N1194749W001,1031294,2000-01-27T00:00:00Z,306.67,305.67,0,34,272.67,34,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18289,365031N1194749W001,1031293,1999-10-05T00:00:00Z,306.67,305.67,0,34,272.67,34,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18289,365031N1194749W001,1031292,1999-01-27T00:00:00Z,306.67,305.67,0,33,273.67,33,32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18289,365031N1194749W001,1031291,1998-10-01T00:00:00Z,306.67,305.67,0,33,273.67,33,32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18289,365031N1194749W001,1031290,1998-01-21T00:00:00Z,306.67,305.67,0,37.5,269.17,37.5,36.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18289,365031N1194749W001,1031289,1997-01-23T00:00:00Z,306.67,305.67,0,30,276.67,30,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18289,365031N1194749W001,1031288,1996-09-25T00:00:00Z,306.67,305.67,0,36,270.67,36,35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18289,365031N1194749W001,1031287,1996-01-17T00:00:00Z,306.67,305.67,0,39,267.67,39,38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18289,365031N1194749W001,1031286,1995-10-03T00:00:00Z,306.67,305.67,0,37,269.67,37,36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
