STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7264,374477N1211066W001,1414477,1974-10-17T00:00:00Z,105.54,104.44,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7264,374477N1211066W001,1414476,1974-04-08T00:00:00Z,105.54,104.44,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7264,374477N1211066W001,1414475,1973-04-18T00:00:00Z,105.54,104.44,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7264,374477N1211066W001,1414474,1972-10-13T00:00:00Z,105.54,104.44,0,13,92.54,13,11.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7264,374477N1211066W001,1414473,1972-03-16T00:00:00Z,105.54,104.44,0,12.1,93.44,12.1,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7264,374477N1211066W001,1414472,1971-10-13T00:00:00Z,105.54,104.44,0,8.69,96.85,8.69,7.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7264,374477N1211066W001,1414471,1971-03-09T00:00:00Z,105.54,104.44,0,11.9,93.64,11.9,10.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7264,374477N1211066W001,1414470,1970-10-08T00:00:00Z,105.54,104.44,0,11,94.54,11,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7264,374477N1211066W001,1414469,1970-03-11T00:00:00Z,105.54,104.44,0,12.8,92.74,12.8,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7264,374477N1211066W001,1414468,1969-10-10T00:00:00Z,105.54,104.44,0,11.1,94.44,11.1,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7264,374477N1211066W001,1414467,1969-03-17T00:00:00Z,105.54,104.44,0,9.99,95.55,9.99,8.89,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7264,374477N1211066W001,1414466,1968-10-07T00:00:00Z,105.54,104.44,0,11,94.54,11,9.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7264,374477N1211066W001,1414465,1968-03-12T00:00:00Z,105.54,104.44,0,12.9,92.64,12.9,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7264,374477N1211066W001,1414464,1967-10-09T00:00:00Z,105.54,104.44,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7264,374477N1211066W001,1414463,1967-03-13T00:00:00Z,105.54,104.44,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7264,374477N1211066W001,1414462,1966-10-17T00:00:00Z,105.54,104.44,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7264,374477N1211066W001,1414461,1966-03-09T00:00:00Z,105.54,104.44,0,11.5,94.04,11.5,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7264,374477N1211066W001,1414460,1965-10-13T00:00:00Z,105.54,104.44,0,6.99,98.55,6.99,5.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7264,374477N1211066W001,1414459,1965-02-17T00:00:00Z,105.54,104.44,0,6.99,98.55,6.99,5.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7264,374477N1211066W001,1414458,1964-10-06T00:00:00Z,105.54,104.44,0,10.2,95.34,10.2,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7264,374477N1211066W001,1414457,1964-03-09T00:00:00Z,105.54,104.44,0,12.6,92.94,12.6,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7264,374477N1211066W001,1414456,1963-09-26T00:00:00Z,105.54,104.44,0,10.9,94.64,10.9,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7264,374477N1211066W001,1414455,1963-02-25T00:00:00Z,105.54,104.44,0,12.7,92.84,12.7,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7264,374477N1211066W001,1414454,1962-10-08T00:00:00Z,105.54,104.44,0,11.1,94.44,11.1,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7264,374477N1211066W001,1414453,1962-03-23T00:00:00Z,105.54,104.44,0,12.5,93.04,12.5,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7264,374477N1211066W001,1414452,1961-10-06T00:00:00Z,105.54,104.44,0,11.3,94.24,11.3,10.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7264,374477N1211066W001,1414451,1961-03-14T00:00:00Z,105.54,104.44,0,13.6,91.94,13.6,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7264,374477N1211066W001,1414450,1960-10-05T00:00:00Z,105.54,104.44,0,13,92.54,13,11.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7264,374477N1211066W001,1414449,1960-10-01T00:00:00Z,105.54,104.44,0,13,92.54,13,11.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7264,374477N1211066W001,1414448,1960-03-16T00:00:00Z,105.54,104.44,0,15.9,89.64,15.9,14.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7264,374477N1211066W001,1414447,1959-10-02T00:00:00Z,105.54,104.44,0,13.8,91.74,13.8,12.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7264,374477N1211066W001,1414446,1959-03-18T00:00:00Z,105.54,104.44,0,17.4,88.14,17.4,16.3,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7264,374477N1211066W001,1414445,1958-09-30T00:00:00Z,105.54,104.44,0,13.3,92.24,13.3,12.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7264,374477N1211066W001,1414444,1958-03-17T00:00:00Z,105.54,104.44,0,15.1,90.44,15.1,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
