STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21040,355367N1191606W001,2241053,2017-03-15T12:00:00Z,487.73,485.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Skip,1,Department of Water Resources
21040,355367N1191606W001,2230514,2016-10-13T12:00:00Z,487.73,485.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Alternative Well,1,Department of Water Resources
21040,355367N1191606W001,2188961,2016-03-09T12:00:00Z,487.73,485.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21040,355367N1191606W001,2169033,2015-10-08T00:00:00Z,487.73,485.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21040,355367N1191606W001,2134612,2015-03-05T14:50:00Z,487.73,485.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21040,355367N1191606W001,2134566,2015-03-05T14:50:00Z,487.73,485.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21040,355367N1191606W001,2107360,2014-10-07T12:00:00Z,487.73,485.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21040,355367N1191606W001,1882135,2014-01-21T12:00:00Z,487.73,485.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21040,355367N1191606W001,1812070,2013-10-09T12:00:00Z,487.73,485.73,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21040,355367N1191606W001,1723503,2013-02-19T12:00:00Z,487.73,485.73,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21040,355367N1191606W001,1821096,2012-10-10T12:00:00Z,487.73,485.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21040,355367N1191606W001,66056,2012-01-20T00:00:00Z,487.73,485.73,0,361,126.73,361,359,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
