STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23725,353489N1192357W001,2134067,2015-03-11T08:30:00Z,336.36,334.26,0,247,89.36,247,244.9,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23725,353489N1192357W001,2108947,2014-10-08T00:00:00Z,336.36,334.26,0,225,111.36,225,222.9,Acoustical sounder,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23725,353489N1192357W001,1872927,2014-01-24T00:00:00Z,336.36,334.26,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23725,353489N1192357W001,1812283,2013-10-16T00:00:00Z,336.36,334.26,0,163.4,172.96,163.4,161.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23725,353489N1192357W001,96382,2013-01-29T00:00:00Z,336.36,334.26,0,128,208.36,128,125.9,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23725,353489N1192357W001,78862,2012-10-22T00:00:00Z,336.36,334.26,0,193,143.36,193,190.9,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23725,353489N1192357W001,54880,2012-02-09T00:00:00Z,336.36,334.26,0,71,265.36,71,68.9,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23725,353489N1192357W001,750475,2011-10-26T00:00:00Z,336.36,334.26,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23725,353489N1192357W001,750474,2011-02-14T00:00:00Z,336.36,334.26,0,215,121.36,215,212.9,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23725,353489N1192357W001,750473,2010-10-18T00:00:00Z,336.36,334.26,0,225.6,110.76,225.6,223.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23725,353489N1192357W001,750472,2010-03-11T00:00:00Z,336.36,334.26,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23725,353489N1192357W001,750471,2009-10-06T00:00:00Z,336.36,334.26,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23725,353489N1192357W001,750470,2009-02-25T00:00:00Z,336.36,334.26,0,213,123.36,213,210.9,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23725,353489N1192357W001,750469,2008-10-21T00:00:00Z,336.36,334.26,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23725,353489N1192357W001,750468,2008-01-25T00:00:00Z,336.36,334.26,0,139.6,196.76,139.6,137.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23725,353489N1192357W001,750467,2007-10-30T00:00:00Z,336.36,334.26,0,124,212.36,124,121.9,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23725,353489N1192357W001,750466,2007-01-31T00:00:00Z,336.36,334.26,0,36.2,300.16,36.2,34.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23725,353489N1192357W001,750465,2006-11-07T00:00:00Z,336.36,334.26,0,49.6,286.76,49.6,47.5,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23725,353489N1192357W001,750464,2006-02-07T00:00:00Z,336.36,334.26,0,61.9,274.46,61.9,59.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23725,353489N1192357W001,750463,2005-01-20T00:00:00Z,336.36,334.26,0,157,179.36,157,154.9,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23725,353489N1192357W001,750462,2004-11-04T00:00:00Z,336.36,334.26,0,161,175.36,161,158.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23725,353489N1192357W001,750461,2004-03-23T00:00:00Z,336.36,334.26,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23725,353489N1192357W001,750460,2003-03-11T00:00:00Z,336.36,334.26,0,131.4,204.96,131.4,129.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23725,353489N1192357W001,750459,2003-03-10T00:00:00Z,336.36,334.26,0,131.4,204.96,131.4,129.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23725,353489N1192357W001,750457,2002-02-25T00:00:00Z,336.36,334.26,0,103.5,232.86,103.5,101.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,6D1-1,1,Department of Water Resources
23725,353489N1192357W001,750456,2001-10-23T00:00:00Z,336.36,334.26,0,105,231.36,105,102.9,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23725,353489N1192357W001,750458,2001-02-27T00:00:00Z,336.36,334.26,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23725,353489N1192357W001,750455,2000-02-01T00:00:00Z,336.36,334.26,0,59,277.36,59,56.9,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23725,353489N1192357W001,750454,1999-10-26T00:00:00Z,336.36,334.26,0,61.9,274.46,61.9,59.8,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23725,353489N1192357W001,750453,1999-02-23T00:00:00Z,336.36,334.26,0,39.7,296.66,39.7,37.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23725,353489N1192357W001,750452,1998-10-27T00:00:00Z,336.36,334.26,0,49,287.36,49,46.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23725,353489N1192357W001,750451,1998-02-25T00:00:00Z,336.36,334.26,0,64.1,272.26,64.1,62,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23725,353489N1192357W001,750450,1997-10-29T00:00:00Z,336.36,334.26,0,72.1,264.26,72.1,70,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
23725,353489N1192357W001,750449,1997-02-05T00:00:00Z,336.36,334.26,0,72.1,264.26,72.1,70,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
23725,353489N1192357W001,750448,1996-10-17T00:00:00Z,336.36,334.26,0,81.1,255.26,81.1,79,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
23725,353489N1192357W001,750447,1996-03-06T00:00:00Z,336.36,334.26,0,101.1,235.26,101.1,99,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
23725,353489N1192357W001,750446,1995-02-07T00:00:00Z,336.36,334.26,0,170.1,166.26,170.1,168,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23725,353489N1192357W001,750445,1994-10-20T00:00:00Z,336.36,334.26,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23725,353489N1192357W001,750444,1994-01-21T00:00:00Z,336.36,334.26,0,173.1,163.26,173.1,171,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
