STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36291,361972N1199049W001,2581955,2020-03-26T16:43:00Z,232,232,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Muddy,1,Department of Water Resources
36291,361972N1199049W001,2526844,2019-10-22T22:45:00Z,232,232,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,East side of canal - construction,1,Department of Water Resources
36291,361972N1199049W001,2453623,2019-03-18T17:52:00Z,232,232,0,273,-41,273,273,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
36291,361972N1199049W001,2431600,2018-10-08T21:54:00Z,232,232,0,30,202,30,30,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,No true reading,1,Department of Water Resources
36291,361972N1199049W001,2287878,2018-03-12T19:27:00Z,232,232,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No true reading,1,Department of Water Resources
36291,361972N1199049W001,2275138,2017-10-16T18:03:00Z,232,232,0,120.8,111.2,120.8,120.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,5100,Westlands Water District
36291,361972N1199049W001,2241416,2017-03-22T12:00:00Z,232,232,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,skip,1,Department of Water Resources
36291,361972N1199049W001,2187718,2016-03-22T12:00:00Z,228.88,227.88,0,205.7,23.18,205.7,204.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36291,361972N1199049W001,2176630,2015-10-09T11:35:00Z,228.88,227.88,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36291,361972N1199049W001,2134987,2015-04-01T09:15:00Z,228.88,227.88,0,208,20.88,208,207,Casing leaking or wet,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36291,361972N1199049W001,2106044,2014-10-28T00:00:00Z,228.88,227.88,0,206.7,22.18,206.7,205.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36291,361972N1199049W001,1881916,2014-02-25T12:00:00Z,228.88,227.88,0,96.8,132.08,96.8,95.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36291,361972N1199049W001,1882712,2014-01-03T11:53:00Z,232,232,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
36291,361972N1199049W001,1813093,2013-11-18T12:00:00Z,228.88,227.88,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36291,361972N1199049W001,1713988,2013-03-06T12:00:00Z,228.88,227.88,0,194,34.88,194,193,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36291,361972N1199049W001,89490,2012-12-12T10:10:00Z,232,232,0,182,50,182,182,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
36291,361972N1199049W001,1820952,2012-10-25T12:00:00Z,228.88,227.88,0,178.4,50.48,178.4,177.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36291,361972N1199049W001,66816,2012-01-24T12:00:00Z,228.88,227.88,0,134,94.88,134,133,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
36291,361972N1199049W001,37112,2011-12-12T00:00:00Z,232,232,0,131,101,131,131,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
