STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34417,360178N1199799W001,803333,1994-10-26T00:00:00Z,326.68,325.49,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34417,360178N1199799W001,803332,1994-04-20T00:00:00Z,326.68,325.49,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34417,360178N1199799W001,803331,1994-01-26T00:00:00Z,326.68,325.49,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34417,360178N1199799W001,803330,1993-10-28T00:00:00Z,326.68,325.49,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34417,360178N1199799W001,803329,1993-07-14T00:00:00Z,326.68,325.49,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34417,360178N1199799W001,803328,1993-04-28T00:00:00Z,326.68,325.49,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34417,360178N1199799W001,803327,1993-01-26T00:00:00Z,326.68,325.49,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34417,360178N1199799W001,803326,1992-10-26T00:00:00Z,326.68,325.49,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34417,360178N1199799W001,803325,1992-07-30T00:00:00Z,326.68,325.49,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34417,360178N1199799W001,803324,1992-04-22T00:00:00Z,326.68,325.49,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34417,360178N1199799W001,803323,1992-01-23T00:00:00Z,326.68,325.49,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34417,360178N1199799W001,803322,1991-10-24T00:00:00Z,326.68,325.49,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34417,360178N1199799W001,803321,1991-07-25T00:00:00Z,326.68,325.49,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34417,360178N1199799W001,803320,1991-04-24T00:00:00Z,326.68,325.49,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34417,360178N1199799W001,803319,1991-01-24T00:00:00Z,326.68,325.49,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34417,360178N1199799W001,803318,1990-10-24T00:00:00Z,326.68,325.49,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34417,360178N1199799W001,803317,1990-07-25T00:00:00Z,326.68,325.49,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34417,360178N1199799W001,803316,1990-04-25T00:00:00Z,326.68,325.49,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34417,360178N1199799W001,803315,1990-01-24T00:00:00Z,326.68,325.49,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34417,360178N1199799W001,803314,1989-10-18T00:00:00Z,326.68,325.49,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34417,360178N1199799W001,803313,1989-07-26T00:00:00Z,326.68,325.49,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34417,360178N1199799W001,803312,1989-04-26T00:00:00Z,326.68,325.49,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34417,360178N1199799W001,803311,1989-01-19T00:00:00Z,326.68,325.49,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34417,360178N1199799W001,803310,1988-10-25T00:00:00Z,326.68,325.49,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34417,360178N1199799W001,803309,1988-07-13T00:00:00Z,326.68,325.49,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34417,360178N1199799W001,803308,1988-04-27T00:00:00Z,326.68,325.49,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34417,360178N1199799W001,803307,1988-01-20T00:00:00Z,326.68,325.49,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34417,360178N1199799W001,803306,1987-10-28T00:00:00Z,326.68,325.49,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34417,360178N1199799W001,803305,1987-07-16T00:00:00Z,326.68,325.49,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34417,360178N1199799W001,803304,1987-04-23T00:00:00Z,326.68,325.49,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34417,360178N1199799W001,803303,1987-01-16T00:00:00Z,326.68,325.49,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
