STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35500,362864N1191345W001,925655,2010-09-30T00:00:00Z,386.71,386.71,0,99.3,287.41,99.3,99.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
35500,362864N1191345W001,925653,2008-02-19T00:00:00Z,386.71,386.71,0,85.4,301.31,85.4,85.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
35500,362864N1191345W001,925652,2007-01-25T00:00:00Z,386.71,386.71,0,83.5,303.21,83.5,83.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
35500,362864N1191345W001,925654,2006-10-12T00:00:00Z,386.71,386.71,0,82.9,303.81,82.9,82.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
35500,362864N1191345W001,925651,2006-02-08T00:00:00Z,386.71,386.71,0,79,307.71,79,79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
35500,362864N1191345W001,925650,2005-01-24T00:00:00Z,386.71,386.71,0,79.2,307.51,79.2,79.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
35500,362864N1191345W001,925648,2004-02-03T00:00:00Z,386.71,386.71,0,74,312.71,74,74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
35500,362864N1191345W001,925649,2003-09-23T00:00:00Z,386.71,386.71,0,77.9,308.81,77.9,77.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
35500,362864N1191345W001,925645,2003-01-27T00:00:00Z,386.71,386.71,0,69.6,317.11,69.6,69.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
35500,362864N1191345W001,925647,2002-09-24T00:00:00Z,386.71,386.71,0,73.3,313.41,73.3,73.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35500,362864N1191345W001,925646,2002-01-18T00:00:00Z,386.71,386.71,0,66.3,320.41,66.3,66.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35500,362864N1191345W001,925644,2001-01-25T00:00:00Z,386.71,386.71,0,61.3,325.41,61.3,61.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
35500,362864N1191345W001,925643,2000-01-25T00:00:00Z,386.71,386.71,0,60.2,326.51,60.2,60.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
35500,362864N1191345W001,925642,1999-10-06T00:00:00Z,386.71,386.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
35500,362864N1191345W001,925641,1999-01-27T00:00:00Z,386.71,386.71,0,61.4,325.31,61.4,61.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
35500,362864N1191345W001,925640,1998-10-08T00:00:00Z,386.71,386.71,0,64.9,321.81,64.9,64.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
35500,362864N1191345W001,925639,1998-01-20T00:00:00Z,386.71,386.71,0,69.3,317.41,69.3,69.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
35500,362864N1191345W001,925638,1997-10-08T00:00:00Z,386.71,386.71,0,73.5,313.21,73.5,73.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
35500,362864N1191345W001,925637,1997-01-15T00:00:00Z,386.71,386.71,0,72.5,314.21,72.5,72.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
35500,362864N1191345W001,925636,1996-10-04T00:00:00Z,386.71,386.71,0,76.8,309.91,76.8,76.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
35500,362864N1191345W001,925635,1996-01-17T00:00:00Z,386.71,386.71,0,76.7,310.01,76.7,76.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
35500,362864N1191345W001,925634,1995-10-03T00:00:00Z,386.71,386.71,0,81.3,305.41,81.3,81.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
35500,362864N1191345W001,925633,1995-01-24T00:00:00Z,386.71,386.71,0,83.9,302.81,83.9,83.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
35500,362864N1191345W001,925632,1994-10-05T00:00:00Z,386.71,386.71,0,88.6,298.11,88.6,88.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
35500,362864N1191345W001,925631,1994-01-26T00:00:00Z,386.71,386.71,0,81,305.71,81,81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
35500,362864N1191345W001,925630,1993-10-07T00:00:00Z,386.71,386.71,0,87.3,299.41,87.3,87.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
