STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16345,389239N1219963W001,2662103,2020-09-02T00:00:00Z,143.9,140.4,0,128.2,15.7,128.2,124.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 11,1,Department of Water Resources
16345,389239N1219963W001,2660437,2020-08-11T00:00:00Z,143.9,140.4,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Run 11 - Access blocked,1,Department of Water Resources
16345,389239N1219963W001,2632254,2020-07-03T00:00:00Z,143.9,140.4,0,125.6,18.3,125.6,122.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 11,1,Department of Water Resources
16345,389239N1219963W001,2627779,2020-06-18T00:00:00Z,143.9,140.4,0,124.5,19.4,124.5,121,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 11,1,Department of Water Resources
16345,389239N1219963W001,2624531,2020-05-14T00:00:00Z,143.9,140.4,0,122.6,21.3,122.6,119.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 11,1,Department of Water Resources
16345,389239N1219963W001,2624697,2020-04-01T00:00:00Z,143.9,140.4,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 11 - Data not collected due to Covid-19,1,Department of Water Resources
16345,389239N1219963W001,2535519,2020-03-02T00:00:00Z,143.9,140.4,0,119.7,24.2,119.7,116.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16345,389239N1219963W001,2508896,2020-02-03T00:00:00Z,143.9,140.4,0,120.1,23.8,120.1,116.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16345,389239N1219963W001,2493317,2020-01-02T00:00:00Z,143.9,140.4,0,121.7,22.2,121.7,118.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16345,389239N1219963W001,2488050,2019-12-02T00:00:00Z,143.9,140.4,0,123.3,20.6,123.3,119.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16345,389239N1219963W001,2482751,2019-11-05T00:00:00Z,143.9,140.4,0,123.3,20.6,123.3,119.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16345,389239N1219963W001,2477957,2019-10-02T00:00:00Z,143.9,140.4,0,123.2,20.7,123.2,119.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16345,389239N1219963W001,2474909,2019-09-03T00:00:00Z,143.9,140.4,0,122.8,21.1,122.8,119.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16345,389239N1219963W001,2472623,2019-08-02T00:00:00Z,143.9,140.4,0,121.8,22.1,121.8,118.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16345,389239N1219963W001,2468775,2019-07-01T00:00:00Z,143.9,140.4,0,119.9,24,119.9,116.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16345,389239N1219963W001,2465051,2019-06-10T00:00:00Z,143.9,140.4,0,118.3,25.6,118.3,114.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16345,389239N1219963W001,2463235,2019-05-28T00:00:00Z,143.9,140.4,0,117.4,26.5,117.4,113.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16345,389239N1219963W001,2454794,2019-04-26T00:00:00Z,143.9,140.4,0,115.2,28.7,115.2,111.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16345,389239N1219963W001,2450381,2019-03-18T00:00:00Z,143.9,140.4,0,113.4,30.5,113.4,109.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16345,389239N1219963W001,2447452,2019-02-06T00:00:00Z,143.9,140.4,0,121.5,22.4,121.5,118,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
