STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29864,349086N1170129W001,1379874,1977-11-08T00:00:00Z,2086.43,2086.43,0,55.15,2031.28,55.15,55.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29864,349086N1170129W001,1379873,1977-05-24T00:00:00Z,2086.43,2086.43,0,50.59,2035.84,50.59,50.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29864,349086N1170129W001,1379872,1976-10-26T00:00:00Z,2086.43,2086.43,0,50.15,2036.28,50.15,50.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29864,349086N1170129W001,1379871,1975-10-16T00:00:00Z,2086.43,2086.43,0,44.72,2041.71,44.72,44.72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29864,349086N1170129W001,1379870,1975-04-29T00:00:00Z,2086.43,2086.43,0,40.1,2046.33,40.1,40.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29864,349086N1170129W001,1379869,1973-12-06T00:00:00Z,2086.43,2086.43,0,34.02,2052.41,34.02,34.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29864,349086N1170129W001,1379868,1973-11-06T00:00:00Z,2086.43,2086.43,0,34.13,2052.3,34.13,34.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29864,349086N1170129W001,1379867,1973-10-10T00:00:00Z,2086.43,2086.43,0,33.71,2052.72,33.71,33.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29864,349086N1170129W001,1379866,1973-09-04T00:00:00Z,2086.43,2086.43,0,32.94,2053.49,32.94,32.94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29864,349086N1170129W001,1379865,1973-08-01T00:00:00Z,2086.43,2086.43,0,31.82,2054.61,31.82,31.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29864,349086N1170129W001,1379864,1973-07-03T00:00:00Z,2086.43,2086.43,0,30.74,2055.69,30.74,30.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29864,349086N1170129W001,1379863,1973-06-01T00:00:00Z,2086.43,2086.43,0,29.6,2056.83,29.6,29.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29864,349086N1170129W001,1379862,1973-04-19T00:00:00Z,2086.43,2086.43,0,27.84,2058.59,27.84,27.84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29864,349086N1170129W001,1379861,1973-03-15T00:00:00Z,2086.43,2086.43,0,26.76,2059.67,26.76,26.76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29864,349086N1170129W001,1379860,1973-02-22T00:00:00Z,2086.43,2086.43,0,27.79,2058.64,27.79,27.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29864,349086N1170129W001,1379859,1973-01-23T00:00:00Z,2086.43,2086.43,0,28.59,2057.84,28.59,28.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29864,349086N1170129W001,1379858,1972-12-14T00:00:00Z,2086.43,2086.43,0,28.77,2057.66,28.77,28.77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29864,349086N1170129W001,1379857,1972-11-21T00:00:00Z,2086.43,2086.43,0,28.92,2057.51,28.92,28.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29864,349086N1170129W001,1379856,1972-10-23T00:00:00Z,2086.43,2086.43,0,28.99,2057.44,28.99,28.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29864,349086N1170129W001,1379855,1972-09-12T00:00:00Z,2086.43,2086.43,0,28.3,2058.13,28.3,28.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29864,349086N1170129W001,1379854,1972-08-16T00:00:00Z,2086.43,2086.43,0,27.39,2059.04,27.39,27.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29864,349086N1170129W001,1379853,1972-07-20T00:00:00Z,2086.43,2086.43,0,26.25,2060.18,26.25,26.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29864,349086N1170129W001,1379852,1972-06-20T00:00:00Z,2086.43,2086.43,0,25.09,2061.34,25.09,25.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29864,349086N1170129W001,1379851,1972-05-15T00:00:00Z,2086.43,2086.43,0,24.07,2062.36,24.07,24.07,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29864,349086N1170129W001,1379850,1972-04-18T00:00:00Z,2086.43,2086.43,0,23.4,2063.03,23.4,23.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29864,349086N1170129W001,1379849,1972-03-22T00:00:00Z,2086.43,2086.43,0,22.97,2063.46,22.97,22.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29864,349086N1170129W001,1379848,1972-02-16T00:00:00Z,2086.43,2086.43,0,22.45,2063.98,22.45,22.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29864,349086N1170129W001,1379847,1972-01-19T00:00:00Z,2086.43,2086.43,0,22.38,2064.05,22.38,22.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
