STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27803,372213N1209754W001,2135073,2015-03-23T15:10:00Z,87.34,86.94,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,Also 7,1,Department of Water Resources
27803,372213N1209754W001,2107085,2014-10-22T12:00:00Z,87.34,86.94,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27803,372213N1209754W001,1881072,2014-03-19T00:00:00Z,87.34,86.94,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Dogs,1,Department of Water Resources
27803,372213N1209754W001,1812822,2013-12-18T00:00:00Z,87.34,86.94,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27803,372213N1209754W001,1723133,2013-03-25T12:00:00Z,87.34,86.94,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27803,372213N1209754W001,66568,2012-03-13T12:00:00Z,87.34,86.94,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27803,372213N1209754W001,1314848,2011-11-09T00:00:00Z,87.34,86.94,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27803,372213N1209754W001,1314847,2011-10-10T00:00:00Z,87.34,86.94,0,2.9,84.44,2.9,2.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27803,372213N1209754W001,1314846,2011-03-10T00:00:00Z,87.34,86.94,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATE LOCKED DOGS,1,Department of Water Resources
27803,372213N1209754W001,1314844,2010-12-07T00:00:00Z,87.34,86.94,0,2.3,85.04,2.3,1.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NO ACCESS FOR EC PROBE,1,Department of Water Resources
