STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16781,366541N1193657W001,1003558,1981-01-27T00:00:00Z,403.24,402.64,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16781,366541N1193657W001,1003557,1980-09-23T00:00:00Z,403.24,402.64,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16781,366541N1193657W001,1003556,1980-01-22T00:00:00Z,403.24,402.64,0,20,383.24,20,19.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16781,366541N1193657W001,1003555,1979-09-24T00:00:00Z,403.24,402.64,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16781,366541N1193657W001,1003554,1979-01-26T00:00:00Z,403.24,402.64,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16781,366541N1193657W001,1003553,1978-10-04T00:00:00Z,403.24,402.64,0,22.4,380.84,22.4,21.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16781,366541N1193657W001,1003552,1978-01-23T00:00:00Z,403.24,402.64,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16781,366541N1193657W001,1003551,1977-10-03T00:00:00Z,403.24,402.64,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16781,366541N1193657W001,1003550,1977-08-05T00:00:00Z,403.24,402.64,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16781,366541N1193657W001,1003549,1977-01-25T00:00:00Z,403.24,402.64,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16781,366541N1193657W001,1003548,1976-10-04T00:00:00Z,403.24,402.64,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16781,366541N1193657W001,1003547,1976-01-23T00:00:00Z,403.24,402.64,0,20.4,382.84,20.4,19.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16781,366541N1193657W001,1003546,1975-10-01T00:00:00Z,403.24,402.64,0,20.6,382.64,20.6,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16781,366541N1193657W001,1003545,1975-02-04T00:00:00Z,403.24,402.64,0,16.1,387.14,16.1,15.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16781,366541N1193657W001,1003544,1974-10-03T00:00:00Z,403.24,402.64,0,13.3,389.94,13.3,12.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16781,366541N1193657W001,1003543,1974-02-04T00:00:00Z,403.24,402.64,0,13.1,390.14,13.1,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16781,366541N1193657W001,1003542,1973-10-03T00:00:00Z,403.24,402.64,0,12.4,390.84,12.4,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16781,366541N1193657W001,1003541,1973-02-01T00:00:00Z,403.24,402.64,0,19.3,383.94,19.3,18.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16781,366541N1193657W001,1003540,1972-10-01T00:00:00Z,403.24,402.64,0,24.3,378.94,24.3,23.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16781,366541N1193657W001,1003539,1972-02-02T00:00:00Z,403.24,402.64,0,16,387.24,16,15.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16781,366541N1193657W001,1003538,1971-10-04T00:00:00Z,403.24,402.64,0,13.6,389.64,13.6,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16781,366541N1193657W001,1003537,1971-02-02T00:00:00Z,403.24,402.64,0,9.1,394.14,9.1,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16781,366541N1193657W001,1003536,1970-10-05T00:00:00Z,403.24,402.64,0,11.1,392.14,11.1,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16781,366541N1193657W001,1003535,1970-02-02T00:00:00Z,403.24,402.64,0,7.9,395.34,7.9,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16781,366541N1193657W001,1003534,1969-02-03T00:00:00Z,403.24,402.64,0,6.8,396.44,6.8,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16781,366541N1193657W001,1003533,1968-02-01T00:00:00Z,403.24,402.64,0,10.8,392.44,10.8,10.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16781,366541N1193657W001,1003532,1967-02-01T00:00:00Z,403.24,402.64,0,16.8,386.44,16.8,16.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16781,366541N1193657W001,1003531,1966-02-01T00:00:00Z,403.24,402.64,0,14.6,388.64,14.6,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16781,366541N1193657W001,1003530,1965-02-02T00:00:00Z,403.24,402.64,0,22.1,381.14,22.1,21.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16781,366541N1193657W001,1003529,1964-10-01T00:00:00Z,403.24,402.64,0,26.1,377.14,26.1,25.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16781,366541N1193657W001,1003528,1964-02-03T00:00:00Z,403.24,402.64,0,20.2,383.04,20.2,19.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16781,366541N1193657W001,1003527,1963-10-01T00:00:00Z,403.24,402.64,0,19.9,383.34,19.9,19.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16781,366541N1193657W001,1003526,1963-03-05T00:00:00Z,403.24,402.64,0,24.3,378.94,24.3,23.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16781,366541N1193657W001,1003525,1962-02-16T00:00:00Z,403.24,402.64,0,24.9,378.34,24.9,24.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16781,366541N1193657W001,1003524,1961-02-07T00:00:00Z,403.24,402.64,0,25.2,378.04,25.2,24.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16781,366541N1193657W001,1003523,1960-11-01T00:00:00Z,403.24,402.64,0,24.7,378.54,24.7,24.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16781,366541N1193657W001,1003522,1960-02-29T00:00:00Z,403.24,402.64,0,22.1,381.14,22.1,21.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16781,366541N1193657W001,1003521,1959-09-21T00:00:00Z,403.24,402.64,0,21.4,381.84,21.4,20.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16781,366541N1193657W001,1003520,1959-02-23T00:00:00Z,403.24,402.64,0,12.6,390.64,12.6,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16781,366541N1193657W001,1003519,1958-10-14T00:00:00Z,403.24,402.64,0,10.3,392.94,10.3,9.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16781,366541N1193657W001,1003518,1958-03-18T00:00:00Z,403.24,402.64,0,17.7,385.54,17.7,17.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16781,366541N1193657W001,1003517,1958-01-23T00:00:00Z,403.24,402.64,0,21.6,381.64,21.6,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16781,366541N1193657W001,1003516,1957-12-20T00:00:00Z,403.24,402.64,0,21.4,381.84,21.4,20.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16781,366541N1193657W001,1003515,1957-11-13T00:00:00Z,403.24,402.64,0,21.6,381.64,21.6,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16781,366541N1193657W001,1003514,1957-10-23T00:00:00Z,403.24,402.64,0,21.9,381.34,21.9,21.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16781,366541N1193657W001,1003513,1957-09-24T00:00:00Z,403.24,402.64,0,21.5,381.74,21.5,20.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16781,366541N1193657W001,1003512,1957-08-27T00:00:00Z,403.24,402.64,0,18.3,384.94,18.3,17.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16781,366541N1193657W001,1003511,1957-07-19T00:00:00Z,403.24,402.64,0,18.7,384.54,18.7,18.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16781,366541N1193657W001,1003510,1957-06-19T00:00:00Z,403.24,402.64,0,20.9,382.34,20.9,20.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16781,366541N1193657W001,1003509,1957-05-17T00:00:00Z,403.24,402.64,0,22.3,380.94,22.3,21.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
16781,366541N1193657W001,1003508,1957-04-19T00:00:00Z,403.24,402.64,0,18.5,384.74,18.5,17.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
