STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50129,344314N1172421W007,2623505,2020-02-11T15:18:00Z,2867.87,2867.87,0,78.063,2789.8,78.063,78.063,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50129,344314N1172421W007,2491579,2019-12-12T12:01:00Z,2867.87,2867.87,0,77.025,2790.84,77.025,77.025,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50129,344314N1172421W007,2491511,2019-08-12T14:21:00Z,2867.87,2867.87,0,77.533,2790.33,77.533,77.533,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50129,344314N1172421W007,2461967,2019-02-20T12:07:00Z,2867.87,2867.87,0,84.453,2783.41,84.453,84.453,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50129,344314N1172421W007,2432106,2018-08-20T12:49:00Z,2867.87,2867.87,0,83.207,2784.66,83.207,83.207,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50129,344314N1172421W007,2432175,2018-07-23T11:27:00Z,2867.87,2867.87,0,81.547,2786.32,81.547,81.547,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50129,344314N1172421W007,2299651,2018-02-12T14:08:00Z,2867.87,2867.87,0,78.663,2789.2,78.663,78.663,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50129,344314N1172421W007,2299652,2018-01-18T13:26:00Z,2867.87,2867.87,0,78.179,2789.69,78.179,78.179,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50129,344314N1172421W007,2276864,2017-09-15T10:58:00Z,2867.87,2867.87,0,79.009,2788.86,79.009,79.009,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50129,344314N1172421W007,2254119,2017-04-24T12:27:00Z,2867.87,2867.87,0,76.864,2791,76.864,76.864,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
