STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50839,360657N1200570W001,2492332,2019-11-13T09:39:00Z,454.1,454.1,0,547.75,-93.65,547.75,547.75,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50839,360657N1200570W001,2472117,2019-06-05T13:54:00Z,454.1,454.1,0,579.2,-125.1,579.2,579.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50839,360657N1200570W001,2439104,2018-12-04T00:00:00Z,454.1,454.1,0,593.21,-139.11,593.21,593.21,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50839,360657N1200570W001,2305438,2018-06-12T00:00:00Z,454.1,454.1,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
50839,360657N1200570W001,2279095,2017-12-08T13:38:00Z,454.1,454.1,0,312.1,142,312.1,312.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50839,360657N1200570W001,2243859,2017-05-01T13:58:00Z,454.1,454.1,0,567.5,-113.4,567.5,567.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50839,360657N1200570W001,2224145,2016-12-20T11:47:00Z,454.1,454.1,0,608.8,-154.7,608.8,608.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50839,360657N1200570W001,2186194,2016-04-01T14:22:00Z,454.1,454.1,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
50839,360657N1200570W001,2156472,2015-10-07T10:10:00Z,454.1,454.1,0,341,113.1,341,341,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
50839,360657N1200570W001,2138408,2015-04-27T11:13:00Z,454.1,454.1,0,552,-97.9,552,552,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
