STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27686,338070N1179246W001,1546891,1980-06-11T00:00:00Z,130.21,130.21,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
27686,338070N1179246W001,1546890,1980-02-08T00:00:00Z,130.21,130.21,0,95.98,34.23,95.98,95.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27686,338070N1179246W001,1546889,1979-11-13T00:00:00Z,130.21,130.21,0,96.92,33.29,96.92,96.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27686,338070N1179246W001,1546888,1979-08-06T00:00:00Z,130.21,130.21,0,98.23,31.98,98.23,98.23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27686,338070N1179246W001,1546887,1979-05-02T00:00:00Z,130.21,130.21,0,100.03,30.18,100.03,100.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27686,338070N1179246W001,1546886,1979-02-06T00:00:00Z,130.21,130.21,0,103.63,26.58,103.63,103.63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27686,338070N1179246W001,1546885,1978-11-01T00:00:00Z,130.21,130.21,0,107.74,22.47,107.74,107.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27686,338070N1179246W001,1546884,1978-09-26T00:00:00Z,130.21,130.21,0,108.59,21.62,108.59,108.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27686,338070N1179246W001,1546883,1977-10-28T00:00:00Z,130.21,130.21,0,119.2,11.01,119.2,119.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27686,338070N1179246W001,1546882,1976-12-28T00:00:00Z,130.21,130.21,0,112.2,18.01,112.2,112.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27686,338070N1179246W001,1546881,1976-10-28T00:00:00Z,130.21,130.21,0,108.4,21.81,108.4,108.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27686,338070N1179246W001,1546880,1976-01-07T00:00:00Z,130.21,130.21,0,108.5,21.71,108.5,108.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27686,338070N1179246W001,1546879,1975-09-02T00:00:00Z,130.21,130.21,0,104.7,25.51,104.7,104.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27686,338070N1179246W001,1546878,1975-04-30T00:00:00Z,130.21,130.21,0,104.8,25.41,104.8,104.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27686,338070N1179246W001,1546877,1975-03-19T00:00:00Z,130.21,130.21,0,105.4,24.81,105.4,105.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27686,338070N1179246W001,1546876,1974-08-30T00:00:00Z,130.21,130.21,0,107.3,22.91,107.3,107.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27686,338070N1179246W001,1546875,1974-07-03T00:00:00Z,130.21,130.21,0,106.5,23.71,106.5,106.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27686,338070N1179246W001,1546874,1974-05-04T00:00:00Z,130.21,130.21,0,108.7,21.51,108.7,108.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27686,338070N1179246W001,1546873,1974-01-24T00:00:00Z,130.21,130.21,0,102.6,27.61,102.6,102.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27686,338070N1179246W001,1546872,1973-09-12T00:00:00Z,130.21,130.21,0,104.4,25.81,104.4,104.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27686,338070N1179246W001,1546871,1973-07-09T00:00:00Z,130.21,130.21,0,100.5,29.71,100.5,100.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27686,338070N1179246W001,1546870,1973-05-10T00:00:00Z,130.21,130.21,0,99,31.21,99,99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27686,338070N1179246W001,1546869,1973-03-05T00:00:00Z,130.21,130.21,0,101.5,28.71,101.5,101.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27686,338070N1179246W001,1546868,1973-01-05T00:00:00Z,130.21,130.21,0,101,29.21,101,101,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27686,338070N1179246W001,1546867,1972-11-02T00:00:00Z,130.21,130.21,0,99.3,30.91,99.3,99.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27686,338070N1179246W001,1546866,1972-07-06T00:00:00Z,130.21,130.21,0,95.5,34.71,95.5,95.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27686,338070N1179246W001,1546865,1972-02-29T00:00:00Z,130.21,130.21,0,91,39.21,91,91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
27686,338070N1179246W001,1546864,1972-01-11T00:00:00Z,130.21,130.21,0,90.5,39.71,90.5,90.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
