STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5115,346389N1179532W001,1410711,2010-03-16T00:00:00Z,2554.77,2554.77,0,262.53,2292.24,262.53,262.53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5115,346389N1179532W001,1410712,2009-03-25T00:00:00Z,2554.77,2554.77,0,261.73,2293.04,261.73,261.73,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5115,346389N1179532W001,1410710,2008-03-25T00:00:00Z,2554.77,2554.77,0,261.4,2293.37,261.4,261.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5115,346389N1179532W001,1410709,2007-03-28T00:00:00Z,2554.77,2554.77,0,252.26,2302.51,252.26,252.26,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5115,346389N1179532W001,1410708,2006-03-22T00:00:00Z,2554.77,2554.77,0,262.34,2292.43,262.34,262.34,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5115,346389N1179532W001,1410707,2005-03-31T00:00:00Z,2554.77,2554.77,0,262.28,2292.49,262.28,262.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5115,346389N1179532W001,1410706,1999-03-17T00:00:00Z,2554.77,2554.77,0,237.02,2317.75,237.02,237.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5115,346389N1179532W001,1410705,1998-03-18T00:00:00Z,2554.77,2554.77,0,236.05,2318.72,236.05,236.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5115,346389N1179532W001,1410704,1997-03-03T00:00:00Z,2554.77,2554.77,0,235.38,2319.39,235.38,235.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5115,346389N1179532W001,1410703,1996-04-18T00:00:00Z,2554.77,2554.77,0,237.5,2317.27,237.5,237.5,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5115,346389N1179532W001,1410702,1994-04-14T00:00:00Z,2554.77,2554.77,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
5115,346389N1179532W001,1410701,1993-04-22T00:00:00Z,2554.77,2554.77,0,260.65,2294.12,260.65,260.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5115,346389N1179532W001,1410700,1992-04-13T00:00:00Z,2554.77,2554.77,0,260.75,2294.02,260.75,260.75,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5115,346389N1179532W001,1410699,1988-03-29T00:00:00Z,2554.77,2554.77,0,233.33,2321.44,233.33,233.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5115,346389N1179532W001,1410698,1987-02-26T00:00:00Z,2554.77,2554.77,0,236.3,2318.47,236.3,236.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5115,346389N1179532W001,1410697,1986-02-27T00:00:00Z,2554.77,2554.77,0,236.2,2318.57,236.2,236.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5115,346389N1179532W001,1410696,1985-03-28T00:00:00Z,2554.77,2554.77,0,236.1,2318.67,236.1,236.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5115,346389N1179532W001,1410695,1984-03-08T00:00:00Z,2554.77,2554.77,0,238,2316.77,238,238,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5115,346389N1179532W001,1410694,1983-04-15T00:00:00Z,2554.77,2554.77,0,237.9,2316.87,237.9,237.9,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5115,346389N1179532W001,1410693,1982-03-03T00:00:00Z,2554.77,2554.77,0,242.8,2311.97,242.8,242.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
