STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14104,368505N1204910W001,1098772,1960-02-01T00:00:00Z,168.78,167.28,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14104,368505N1204910W001,1098771,1960-01-25T00:00:00Z,168.78,167.28,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14104,368505N1204910W001,1098770,1959-12-17T00:00:00Z,168.78,167.28,0,7.1,161.68,7.1,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14104,368505N1204910W001,1098769,1959-11-18T00:00:00Z,168.78,167.28,0,6.7,162.08,6.7,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14104,368505N1204910W001,1098768,1959-10-16T00:00:00Z,168.78,167.28,0,5.5,163.28,5.5,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14104,368505N1204910W001,1098767,1959-07-01T00:00:00Z,168.78,167.28,0,5,163.78,5,3.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14104,368505N1204910W001,1098766,1959-06-01T00:00:00Z,168.78,167.28,0,5.1,163.68,5.1,3.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14104,368505N1204910W001,1098765,1959-05-01T00:00:00Z,168.78,167.28,0,5.1,163.68,5.1,3.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14104,368505N1204910W001,1098764,1959-04-01T00:00:00Z,168.78,167.28,0,5.5,163.28,5.5,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14104,368505N1204910W001,1098763,1959-01-01T00:00:00Z,168.78,167.28,0,6,162.78,6,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14104,368505N1204910W001,1098762,1958-12-01T00:00:00Z,168.78,167.28,0,6.8,161.98,6.8,5.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14104,368505N1204910W001,1098761,1958-11-01T00:00:00Z,168.78,167.28,0,6.6,162.18,6.6,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14104,368505N1204910W001,1098760,1958-10-01T00:00:00Z,168.78,167.28,0,5.8,162.98,5.8,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14104,368505N1204910W001,1098759,1958-09-01T00:00:00Z,168.78,167.28,0,4.3,164.48,4.3,2.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14104,368505N1204910W001,1098758,1958-08-01T00:00:00Z,168.78,167.28,0,4.6,164.18,4.6,3.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14104,368505N1204910W001,1098757,1958-07-01T00:00:00Z,168.78,167.28,0,5.2,163.58,5.2,3.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14104,368505N1204910W001,1098756,1958-06-01T00:00:00Z,168.78,167.28,0,5.4,163.38,5.4,3.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14104,368505N1204910W001,1098755,1958-05-01T00:00:00Z,168.78,167.28,0,6,162.78,6,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14104,368505N1204910W001,1098754,1958-03-01T00:00:00Z,168.78,167.28,0,7.7,161.08,7.7,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14104,368505N1204910W001,1098753,1958-02-01T00:00:00Z,168.78,167.28,0,5.9,162.88,5.9,4.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14104,368505N1204910W001,1098752,1958-01-01T00:00:00Z,168.78,167.28,0,7.9,160.88,7.9,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14104,368505N1204910W001,1098751,1957-12-01T00:00:00Z,168.78,167.28,0,7.2,161.58,7.2,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14104,368505N1204910W001,1098750,1957-11-01T00:00:00Z,168.78,167.28,0,7.2,161.58,7.2,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14104,368505N1204910W001,1098749,1957-09-01T00:00:00Z,168.78,167.28,0,6.9,161.88,6.9,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
