STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29517,373032N1210443W001,1458624,1980-10-20T00:00:00Z,101.49,101.49,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29517,373032N1210443W001,1458623,1979-03-13T00:00:00Z,101.49,101.49,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29517,373032N1210443W001,1458622,1978-09-25T00:00:00Z,101.49,101.49,0,26.7,74.79,26.7,26.7,Caved or deepened,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29517,373032N1210443W001,1458621,1978-04-10T00:00:00Z,101.49,101.49,0,36,65.49,36,36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29517,373032N1210443W001,1458620,1977-10-18T00:00:00Z,101.49,101.49,0,35,66.49,35,35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29517,373032N1210443W001,1458619,1977-06-22T00:00:00Z,101.49,101.49,0,34.5,66.99,34.5,34.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29517,373032N1210443W001,1458618,1977-03-14T00:00:00Z,101.49,101.49,0,32.5,68.99,32.5,32.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29517,373032N1210443W001,1458617,1976-10-12T00:00:00Z,101.49,101.49,0,31.1,70.39,31.1,31.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29517,373032N1210443W001,1458616,1976-08-02T00:00:00Z,101.49,101.49,0,32,69.49,32,32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29517,373032N1210443W001,1458615,1976-03-15T00:00:00Z,101.49,101.49,0,29.5,71.99,29.5,29.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29517,373032N1210443W001,1458614,1975-10-14T00:00:00Z,101.49,101.49,0,28,73.49,28,28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29517,373032N1210443W001,1458613,1975-03-26T00:00:00Z,101.49,101.49,0,28,73.49,28,28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
