STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46692,353618N1192169W002,2656883,2020-06-01T12:00:00Z,336,336,235.5,236.5,335,1,1,NA,Electric sounder measurement,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,NA,6717,Kern Groundwater Authority GSA
46692,353618N1192169W002,2656882,2020-05-01T12:00:00Z,336,336,197,198,335,1,1,NA,Electric sounder measurement,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,NA,6717,Kern Groundwater Authority GSA
46692,353618N1192169W002,2621124,2020-05-01T00:00:00Z,336,336,0,197,139,197,197,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5031,Kern River Fan Group,NA,5031,Kern River Fan Group
46692,353618N1192169W002,2656881,2020-04-01T12:00:00Z,336,336,205.6,206.6,335,1,1,NA,Electric sounder measurement,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,NA,6717,Kern Groundwater Authority GSA
46692,353618N1192169W002,2656880,2020-03-01T12:00:00Z,336,336,175.4,176.4,335,1,1,NA,Electric sounder measurement,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,NA,6717,Kern Groundwater Authority GSA
46692,353618N1192169W002,2656879,2020-02-01T12:00:00Z,336,336,141,142,335,1,1,NA,Electric sounder measurement,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,NA,6717,Kern Groundwater Authority GSA
46692,353618N1192169W002,2656878,2020-01-01T12:00:00Z,336,336,140.7,141.7,335,1,1,NA,Electric sounder measurement,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,NA,6717,Kern Groundwater Authority GSA
46692,353618N1192169W002,2574888,2019-12-01T00:00:00Z,336,336,0,146.3,189.7,146.3,146.3,NA,Electric sounder measurement,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,"MT_Elev: 84.1, MO_Elev: 192.1",6717,Kern Groundwater Authority GSA
46692,353618N1192169W002,2484832,2019-11-01T00:00:00Z,336,336,0,158,178,158,158,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5031,Kern River Fan Group,NA,5031,Kern River Fan Group
46692,353618N1192169W002,2574887,2019-10-01T00:00:00Z,336,336,0,161.8,174.2,161.8,161.8,NA,Electric sounder measurement,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,"MT_Elev: 84.1, MO_Elev: 192.1",6717,Kern Groundwater Authority GSA
46692,353618N1192169W002,2574886,2019-09-01T00:00:00Z,336,336,0,173.3,162.7,173.3,173.3,NA,Electric sounder measurement,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,"MT_Elev: 84.1, MO_Elev: 192.1",6717,Kern Groundwater Authority GSA
46692,353618N1192169W002,2574885,2019-08-01T00:00:00Z,336,336,0,182.5,153.5,182.5,182.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,"MT_Elev: 84.1, MO_Elev: 192.1",6717,Kern Groundwater Authority GSA
46692,353618N1192169W002,2574884,2019-07-01T00:00:00Z,336,336,0,185.8,150.2,185.8,185.8,NA,Electric sounder measurement,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,"MT_Elev: 84.1, MO_Elev: 192.1",6717,Kern Groundwater Authority GSA
46692,353618N1192169W002,2574883,2019-06-01T00:00:00Z,336,336,0,174,162,174,174,NA,Electric sounder measurement,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,"MT_Elev: 84.1, MO_Elev: 192.1",6717,Kern Groundwater Authority GSA
46692,353618N1192169W002,2574882,2019-05-01T00:00:00Z,336,336,0,203.3,132.7,203.3,203.3,NA,Electric sounder measurement,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,"MT_Elev: 84.1, MO_Elev: 192.1",6717,Kern Groundwater Authority GSA
