STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23991,395595N1220326W004,2662524,2020-08-06T12:31:00Z,105.1,102.2,0,5.95,99.15,5.95,3.05,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23991,395595N1220326W004,2539253,2020-03-10T11:02:00Z,105.1,102.2,0,8.68,96.42,8.68,5.78,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23991,395595N1220326W004,2482462,2019-10-15T08:44:00Z,105.1,102.2,0,8.47,96.63,8.47,5.57,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23991,395595N1220326W004,2473435,2019-07-29T16:21:00Z,105.1,102.2,0,6.46,98.64,6.46,3.56,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23991,395595N1220326W004,2450779,2019-03-18T12:00:00Z,105.1,102.2,0,6.4,98.7,6.4,3.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23991,395595N1220326W004,2414777,2018-10-15T12:00:00Z,105.1,102.2,0,8.3,96.8,8.3,5.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23991,395595N1220326W004,2308004,2018-08-07T12:00:00Z,105.1,102.2,0,5.96,99.14,5.96,3.06,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23991,395595N1220326W004,2285264,2018-03-21T00:00:00Z,105.1,102.2,0,8.63,96.47,8.63,5.73,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23991,395595N1220326W004,2266621,2017-10-10T00:00:00Z,105.1,102.2,0,8.09,97.01,8.09,5.19,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23991,395595N1220326W004,2260120,2017-08-01T00:00:00Z,105.1,102.2,0,6.6,98.5,6.6,3.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
