STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25728,366468N1203505W001,2151133,2015-05-01T11:23:00Z,177.53,175.53,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
25728,366468N1203505W001,2119867,2014-10-30T10:57:00Z,177.53,175.53,0,60.4,117.13,60.4,58.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
25728,366468N1203505W001,1990346,2014-05-07T11:13:00Z,175,173,0,57.8,117.2,57.8,55.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
25728,366468N1203505W001,1823544,2013-10-08T11:08:00Z,175,173,0,56.7,118.3,56.7,54.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
25728,366468N1203505W001,1715220,2013-04-05T10:04:00Z,175,173,0,53.5,121.5,53.5,51.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
25728,366468N1203505W001,70489,2012-10-11T11:08:00Z,175,173,0,53.8,121.2,53.8,51.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
25728,366468N1203505W001,55245,2012-04-03T11:12:00Z,175,173,0,48.4,126.6,48.4,46.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
25728,366468N1203505W001,438,2011-10-07T00:00:00Z,175,173,0,48.6,126.4,48.6,46.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
25728,366468N1203505W001,437,2011-04-12T00:00:00Z,175,173,0,49.3,125.7,49.3,47.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
25728,366468N1203505W001,37259,2011-04-12T00:00:00Z,175,173,0,49.3,125.7,49.3,47.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
25728,366468N1203505W001,988190,2009-10-19T00:00:00Z,175,173,0,14.2,160.8,14.2,12.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25728,366468N1203505W001,988189,2009-05-21T00:00:00Z,175,173,0,13.4,161.6,13.4,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25728,366468N1203505W001,988188,2008-11-07T00:00:00Z,175,173,0,12.9,162.1,12.9,10.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25728,366468N1203505W001,988187,2008-05-05T00:00:00Z,175,173,0,12.7,162.3,12.7,10.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25728,366468N1203505W001,988186,2007-10-01T00:00:00Z,175,173,0,11.5,163.5,11.5,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25728,366468N1203505W001,988185,2007-04-01T00:00:00Z,175,173,0,10.8,164.2,10.8,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25728,366468N1203505W001,988184,2006-10-01T00:00:00Z,175,173,0,8.5,166.5,8.5,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25728,366468N1203505W001,988183,2006-04-01T00:00:00Z,175,173,0,8.22,166.78,8.22,6.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25728,366468N1203505W001,988182,2005-04-01T00:00:00Z,175,173,0,10.9,164.1,10.9,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25728,366468N1203505W001,988181,2004-10-01T00:00:00Z,175,173,0,10.7,164.3,10.7,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25728,366468N1203505W001,988180,2004-04-01T00:00:00Z,175,173,0,10.3,164.7,10.3,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
