STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50831,361559N1200306W001,2492213,2019-11-14T08:39:00Z,306.7,306.7,0,341.84,-35.14,341.84,341.84,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50831,361559N1200306W001,2471997,2019-06-04T13:25:00Z,306.7,306.7,0,364.2,-57.5,364.2,364.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50831,361559N1200306W001,2438965,2018-12-05T00:00:00Z,306.7,306.7,0,391.17,-84.47,391.17,391.17,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50831,361559N1200306W001,2305314,2018-06-12T00:00:00Z,306.7,306.7,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
50831,361559N1200306W001,2275699,2017-11-28T11:11:00Z,306.7,306.7,0,343.2,-36.5,343.2,343.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50831,361559N1200306W001,2243870,2017-05-01T11:48:00Z,306.7,306.7,0,402.9,-96.2,402.9,402.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50831,361559N1200306W001,2221513,2016-12-13T14:50:00Z,306.7,306.7,0,489.9,-183.2,489.9,489.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50831,361559N1200306W001,2188659,2016-04-18T09:47:00Z,306.7,306.7,0,497,-190.3,497,497,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
50831,361559N1200306W001,2181756,2015-11-20T00:00:00Z,306.7,306.7,0,509,-202.3,509,509,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
50831,361559N1200306W001,2137666,2015-05-11T14:23:00Z,306.7,306.7,0,518,-211.3,518,518,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
50831,361559N1200306W001,2182724,2015-04-01T00:00:00Z,306.7,306.7,0,499,-192.3,499,499,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,WCR water level,5100,Westlands Water District
