STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47779,388235N1216079W004,2661585,2020-08-26T08:45:00Z,26.12,24.71,0,21.96,4.16,21.96,20.55,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
47779,388235N1216079W004,2661089,2020-08-20T08:44:00Z,26.12,24.71,0,21.58,4.54,21.58,20.17,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
47779,388235N1216079W004,2660556,2020-08-12T09:30:00Z,26.12,24.71,0,21.13,4.99,21.13,19.72,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
47779,388235N1216079W004,2660186,2020-08-05T08:55:00Z,26.12,24.71,0,20.69,5.43,20.69,19.28,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
47779,388235N1216079W004,2620198,2020-04-23T08:20:00Z,26.12,24.71,0,14.15,11.97,14.15,12.74,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
47779,388235N1216079W004,2533110,2020-02-26T10:30:00Z,26.12,24.71,0,15.54,10.58,15.54,14.13,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
47779,388235N1216079W004,2480365,2019-10-28T09:00:00Z,26.12,24.71,0,18.14,7.98,18.14,16.73,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
47779,388235N1216079W004,2477947,2019-10-02T10:25:00Z,26.12,24.71,0,19.32,6.8,19.32,17.91,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
47779,388235N1216079W004,2475289,2019-09-17T09:50:00Z,26.12,24.71,0,20.21,5.91,20.21,18.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
47779,388235N1216079W004,2474363,2019-08-15T09:46:00Z,26.12,24.71,0,19.54,6.58,19.54,18.13,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
47779,388235N1216079W004,2472553,2019-07-30T14:30:00Z,26.12,24.71,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
47779,388235N1216079W004,2457507,2019-05-08T08:35:00Z,26.12,24.71,0,14.76,11.36,14.76,13.35,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
47779,388235N1216079W004,2450925,2019-03-22T09:02:00Z,26.12,24.71,0,15.83,10.29,15.83,14.42,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
