STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38958,367438N1197929W001,1174296,1968-02-26T00:00:00Z,292.72,292.72,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,702,City of Fresno
38958,367438N1197929W001,1174295,1967-03-01T00:00:00Z,292.72,292.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,702,City of Fresno
38958,367438N1197929W001,1174294,1966-03-01T00:00:00Z,292.72,292.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,702,City of Fresno
38958,367438N1197929W001,1174293,1965-03-01T00:00:00Z,292.72,292.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,702,City of Fresno
38958,367438N1197929W001,1174292,1964-03-01T00:00:00Z,292.72,292.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,702,City of Fresno
38958,367438N1197929W001,1174291,1963-02-28T00:00:00Z,292.72,292.72,0,70.6,222.12,70.6,70.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
38958,367438N1197929W001,1174290,1962-02-01T00:00:00Z,292.72,292.72,0,72.6,220.12,72.6,72.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
38958,367438N1197929W001,1174289,1961-10-01T00:00:00Z,292.72,292.72,0,80.3,212.42,80.3,80.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
38958,367438N1197929W001,1174288,1961-02-01T00:00:00Z,292.72,292.72,0,67.3,225.42,67.3,67.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
38958,367438N1197929W001,1174287,1960-11-01T00:00:00Z,292.72,292.72,0,76.2,216.52,76.2,76.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
38958,367438N1197929W001,1174286,1960-03-01T00:00:00Z,292.72,292.72,0,62.7,230.02,62.7,62.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
38958,367438N1197929W001,1174285,1959-10-01T00:00:00Z,292.72,292.72,0,72.8,219.92,72.8,72.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
38958,367438N1197929W001,1174284,1959-03-01T00:00:00Z,292.72,292.72,0,57.2,235.52,57.2,57.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
38958,367438N1197929W001,1174283,1958-11-01T00:00:00Z,292.72,292.72,0,63.8,228.92,63.8,63.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
38958,367438N1197929W001,1174282,1958-03-01T00:00:00Z,292.72,292.72,0,57,235.72,57,57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
38958,367438N1197929W001,1174281,1957-11-01T00:00:00Z,292.72,292.72,0,62.2,230.52,62.2,62.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
38958,367438N1197929W001,1174280,1957-09-01T00:00:00Z,292.72,292.72,0,66.4,226.32,66.4,66.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
38958,367438N1197929W001,1174279,1957-03-01T00:00:00Z,292.72,292.72,0,56.8,235.92,56.8,56.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
38958,367438N1197929W001,1174278,1956-11-01T00:00:00Z,292.72,292.72,0,61.6,231.12,61.6,61.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
