STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4154,379930N1212575W001,1809644,2013-10-08T12:00:00Z,29.5,28,0,64.6,-35.1,64.6,63.1,NA,Electric sounder measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
4154,379930N1212575W001,1817430,2013-03-05T12:00:00Z,29.5,28,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
4154,379930N1212575W001,89309,2012-11-01T12:00:00Z,29.5,28,0,0,29.5,0,-1.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
4154,379930N1212575W001,57169,2012-03-16T12:00:00Z,29.5,28,0,59.2,-29.7,59.2,57.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
4154,379930N1212575W001,30980,2011-11-01T00:00:00Z,29.5,28,0,59.6,-30.1,59.6,58.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
4154,379930N1212575W001,1651734,2010-03-10T00:00:00Z,31.51,30.01,0,66.6,-35.09,66.6,65.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4154,379930N1212575W001,1651736,2009-10-09T00:00:00Z,31.51,30.01,0,72.6,-41.09,72.6,71.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4154,379930N1212575W001,1651733,2009-03-20T00:00:00Z,31.51,30.01,0,67,-35.49,67,65.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4154,379930N1212575W001,1651735,2008-10-21T00:00:00Z,31.51,30.01,0,69.5,-37.99,69.5,68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4154,379930N1212575W001,1651732,2008-03-05T00:00:00Z,31.51,30.01,0,65,-33.49,65,63.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4154,379930N1212575W001,1651730,2007-10-08T00:00:00Z,31.51,30.01,0,65.2,-33.69,65.2,63.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4154,379930N1212575W001,1651731,2007-03-02T00:00:00Z,31.51,30.01,0,56.8,-25.29,56.8,55.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4154,379930N1212575W001,1651728,2006-10-23T00:00:00Z,31.51,30.01,0,60.5,-28.99,60.5,59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4154,379930N1212575W001,1651729,2006-04-24T00:00:00Z,31.51,30.01,0,51,-19.49,51,49.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4154,379930N1212575W001,1651726,2005-10-10T00:00:00Z,31.51,30.01,0,67.9,-36.39,67.9,66.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4154,379930N1212575W001,1651727,2005-03-16T00:00:00Z,31.51,30.01,0,65.5,-33.99,65.5,64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4154,379930N1212575W001,1651724,2004-10-12T00:00:00Z,31.51,30.01,0,75.7,-44.19,75.7,74.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4154,379930N1212575W001,1651725,2004-03-22T00:00:00Z,31.51,30.01,0,63.5,-31.99,63.5,62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4154,379930N1212575W001,1651723,2003-10-07T00:00:00Z,31.51,30.01,0,69,-37.49,69,67.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4154,379930N1212575W001,1651722,2003-03-10T00:00:00Z,31.51,30.01,0,63.2,-31.69,63.2,61.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4154,379930N1212575W001,1651720,2002-10-02T00:00:00Z,31.51,30.01,0,69.2,-37.69,69.2,67.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4154,379930N1212575W001,1651721,2002-03-11T00:00:00Z,31.51,30.01,0,59.5,-27.99,59.5,58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4154,379930N1212575W001,1651719,2001-10-17T00:00:00Z,31.51,30.01,0,64.6,-33.09,64.6,63.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4154,379930N1212575W001,1651718,2001-03-16T00:00:00Z,31.51,30.01,0,55,-23.49,55,53.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4154,379930N1212575W001,1651714,2000-10-13T00:00:00Z,31.51,30.01,0,59.4,-27.89,59.4,57.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4154,379930N1212575W001,1651713,2000-03-27T00:00:00Z,31.51,30.01,0,47,-15.49,47,45.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4154,379930N1212575W001,1651717,1997-10-01T00:00:00Z,31.51,30.01,0,67,-35.49,67,65.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4154,379930N1212575W001,1651716,1997-03-03T00:00:00Z,31.51,30.01,0,56,-24.49,56,54.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4154,379930N1212575W001,1651715,1996-10-15T00:00:00Z,31.51,30.01,0,69,-37.49,69,67.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4154,379930N1212575W001,1651712,1996-03-13T00:00:00Z,31.51,30.01,0,62,-30.49,62,60.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4154,379930N1212575W001,1651711,1995-10-09T00:00:00Z,31.51,30.01,0,74.5,-42.99,74.5,73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4154,379930N1212575W001,1651710,1995-03-06T00:00:00Z,31.51,30.01,0,74,-42.49,74,72.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4154,379930N1212575W001,1651709,1994-10-07T00:00:00Z,31.51,30.01,0,85,-53.49,85,83.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4154,379930N1212575W001,1651708,1994-03-01T00:00:00Z,31.51,30.01,0,86,-54.49,86,84.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4154,379930N1212575W001,1651707,1993-10-01T00:00:00Z,31.51,30.01,0,84,-52.49,84,82.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4154,379930N1212575W001,1651706,1993-03-11T00:00:00Z,31.51,30.01,0,87,-55.49,87,85.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4154,379930N1212575W001,1651647,1992-10-16T00:00:00Z,31.51,30.01,0,93,-61.49,93,91.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4154,379930N1212575W001,1651646,1992-03-13T00:00:00Z,31.51,30.01,0,82,-50.49,82,80.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4154,379930N1212575W001,1651643,1991-10-16T00:00:00Z,31.51,30.01,0,89,-57.49,89,87.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4154,379930N1212575W001,1651645,1991-03-12T00:00:00Z,31.51,30.01,0,85.5,-53.99,85.5,84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4154,379930N1212575W001,1651641,1990-10-12T00:00:00Z,31.51,30.01,0,85,-53.49,85,83.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4154,379930N1212575W001,1651640,1990-03-21T00:00:00Z,31.51,30.01,0,76,-44.49,76,74.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4154,379930N1212575W001,1651642,1989-10-12T00:00:00Z,31.51,30.01,0,80,-48.49,80,78.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
4154,379930N1212575W001,1651644,1989-03-28T00:00:00Z,31.51,30.01,0,65,-33.49,65,63.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
