STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46774,366401N1205337W001,2492476,2019-11-06T07:14:00Z,375.6,375.6,0,441.48,-65.88,441.48,441.48,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46774,366401N1205337W001,2471259,2019-06-12T08:12:00Z,375.6,375.6,0,450.7,-75.1,450.7,450.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46774,366401N1205337W001,2437306,2018-12-12T00:00:00Z,375.6,375.6,0,460.1,-84.5,460.1,460.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46774,366401N1205337W001,2304416,2018-06-06T00:00:00Z,375.6,375.6,0,544.45,-168.85,544.45,544.45,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46774,366401N1205337W001,2278384,2017-11-21T08:46:00Z,375.6,375.6,0,440,-64.4,440,440,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46774,366401N1205337W001,2248557,2017-05-04T14:10:00Z,375.6,375.6,0,556.2,-180.6,556.2,556.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46774,366401N1205337W001,2228349,2016-12-12T14:15:00Z,375.6,375.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,reading will not lock in,5100,Westlands Water District
46774,366401N1205337W001,2153554,2015-09-30T13:38:00Z,375.6,375.6,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46774,366401N1205337W001,2107681,2014-12-09T11:00:00Z,375.6,375.6,0,500,-124.4,500,500,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46774,366401N1205337W001,1823580,2013-12-04T00:00:00Z,375.6,375.6,0,471,-95.4,471,471,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46774,366401N1205337W001,92622,2012-12-18T08:45:00Z,375.6,375.6,0,408,-32.4,408,408,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46774,366401N1205337W001,36116,2011-11-28T00:00:00Z,375.6,375.6,0,367,8.6,367,367,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46774,366401N1205337W001,2177153,2010-12-10T00:00:00Z,375.6,375.6,0,412,-36.4,412,412,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46774,366401N1205337W001,2177152,2009-12-02T00:00:00Z,375.6,375.6,0,447,-71.4,447,447,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46774,366401N1205337W001,2177151,2008-11-13T00:00:00Z,375.6,375.6,0,154,221.6,154,154,Other,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,questionable reading,5100,Westlands Water District
46774,366401N1205337W001,2177150,2008-01-03T00:00:00Z,375.6,375.6,0,357,18.6,357,357,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
