STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20109,365383N1201693W001,1019829,1974-10-16T00:00:00Z,186.21,185.21,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20109,365383N1201693W001,1019828,1974-02-05T00:00:00Z,186.21,185.21,0,141.2,45.01,141.2,140.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20109,365383N1201693W001,1019827,1973-10-10T00:00:00Z,186.21,185.21,0,142,44.21,142,141,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20109,365383N1201693W001,1019826,1973-02-20T00:00:00Z,186.21,185.21,0,129.2,57.01,129.2,128.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20109,365383N1201693W001,1019825,1972-10-05T00:00:00Z,186.21,185.21,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20109,365383N1201693W001,1019824,1972-02-04T00:00:00Z,186.21,185.21,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20109,365383N1201693W001,1019823,1971-10-06T00:00:00Z,186.21,185.21,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20109,365383N1201693W001,1019822,1970-09-29T00:00:00Z,186.21,185.21,0,152.3,33.91,152.3,151.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
20109,365383N1201693W001,1019821,1970-02-03T00:00:00Z,186.21,185.21,0,121.9,64.31,121.9,120.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
20109,365383N1201693W001,1019820,1969-10-01T00:00:00Z,186.21,185.21,0,133.9,52.31,133.9,132.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
20109,365383N1201693W001,1019819,1969-02-10T00:00:00Z,186.21,185.21,0,140.4,45.81,140.4,139.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
20109,365383N1201693W001,1019818,1968-02-06T00:00:00Z,186.21,185.21,0,135.7,50.51,135.7,134.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
20109,365383N1201693W001,1019817,1967-02-07T00:00:00Z,186.21,185.21,0,134.6,51.61,134.6,133.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20109,365383N1201693W001,1019816,1966-02-09T00:00:00Z,186.21,185.21,0,112.9,73.31,112.9,111.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
