STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2169,375666N1210310W001,1535273,1980-02-05T00:00:00Z,67.12,66.42,0,11,56.12,11,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2169,375666N1210310W001,1535272,1979-10-01T00:00:00Z,67.12,66.42,0,13.3,53.82,13.3,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2169,375666N1210310W001,1535271,1979-02-01T00:00:00Z,67.12,66.42,0,12.9,54.22,12.9,12.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2169,375666N1210310W001,1535270,1978-10-03T00:00:00Z,67.12,66.42,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2169,375666N1210310W001,1535269,1978-03-01T00:00:00Z,67.12,66.42,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2169,375666N1210310W001,1535268,1977-11-01T00:00:00Z,67.12,66.42,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2169,375666N1210310W001,1535267,1977-02-03T00:00:00Z,67.12,66.42,0,9.4,57.72,9.4,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2169,375666N1210310W001,1535266,1976-11-03T00:00:00Z,67.12,66.42,0,9.8,57.32,9.8,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2169,375666N1210310W001,1535265,1976-02-04T00:00:00Z,67.12,66.42,0,10.4,56.72,10.4,9.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2169,375666N1210310W001,1535264,1975-03-05T00:00:00Z,67.12,66.42,0,8.3,58.82,8.3,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2169,375666N1210310W001,1535263,1974-03-01T00:00:00Z,67.12,66.42,0,10.7,56.42,10.7,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2169,375666N1210310W001,1535262,1973-03-05T00:00:00Z,67.12,66.42,0,11.7,55.42,11.7,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2169,375666N1210310W001,1535261,1972-03-01T00:00:00Z,67.12,66.42,0,10.6,56.52,10.6,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2169,375666N1210310W001,1535260,1971-03-02T00:00:00Z,67.12,66.42,0,11.2,55.92,11.2,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2169,375666N1210310W001,1535259,1970-10-05T00:00:00Z,67.12,66.42,0,11.2,55.92,11.2,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2169,375666N1210310W001,1535258,1970-03-04T00:00:00Z,67.12,66.42,0,12.9,54.22,12.9,12.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
