STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16984,364150N1202113W001,2492740,2019-11-04T12:23:00Z,250,250,0,306.11,-56.11,306.11,306.11,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16984,364150N1202113W001,2471525,2019-06-06T09:47:00Z,250,250,0,323.6,-73.6,323.6,323.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16984,364150N1202113W001,2437641,2018-12-11T00:00:00Z,250,250,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
16984,364150N1202113W001,2304681,2018-06-05T00:00:00Z,250,250,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
16984,364150N1202113W001,2278813,2017-12-04T00:00:00Z,250,250,0,255,-5,255,255,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16984,364150N1202113W001,2227373,2016-11-09T09:00:00Z,250,250,0,424,-174,424,424,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16984,364150N1202113W001,2177063,2015-12-07T14:10:00Z,250,250,0,411,-161,411,411,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16984,364150N1202113W001,2106646,2014-11-12T12:36:00Z,250,250,0,417,-167,417,417,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16984,364150N1202113W001,1879902,2013-12-11T10:50:00Z,250,250,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
16984,364150N1202113W001,88956,2012-12-07T10:54:00Z,250,250,0,331,-81,331,331,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16984,364150N1202113W001,36390,2011-11-07T00:00:00Z,250,250,0,248,2,248,248,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16984,364150N1202113W001,2180043,2010-12-01T00:00:00Z,250,250,0,304,-54,304,304,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16984,364150N1202113W001,2180044,2009-12-04T00:00:00Z,250,250,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
