STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29613,347564N1181276W001,1301534,2006-03-22T00:00:00Z,2305.78,2305.78,0,28.5,2277.28,28.5,28.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29613,347564N1181276W001,1301535,2005-03-29T00:00:00Z,2305.78,2305.78,0,26.6,2279.18,26.6,26.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29613,347564N1181276W001,1301533,1999-04-01T00:00:00Z,2305.78,2305.78,0,25.19,2280.59,25.19,25.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29613,347564N1181276W001,1301532,1998-03-17T00:00:00Z,2305.78,2305.78,0,24.81,2280.97,24.81,24.81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29613,347564N1181276W001,1301531,1997-03-04T00:00:00Z,2305.78,2305.78,0,24.64,2281.14,24.64,24.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29613,347564N1181276W001,1301530,1996-04-16T00:00:00Z,2305.78,2305.78,0,24.35,2281.43,24.35,24.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29613,347564N1181276W001,1301529,1995-04-18T00:00:00Z,2305.78,2305.78,0,24.09,2281.69,24.09,24.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29613,347564N1181276W001,1301528,1994-04-11T00:00:00Z,2305.78,2305.78,0,23.55,2282.23,23.55,23.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29613,347564N1181276W001,1301527,1993-04-19T00:00:00Z,2305.78,2305.78,0,23.16,2282.62,23.16,23.16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29613,347564N1181276W001,1301526,1992-04-13T00:00:00Z,2305.78,2305.78,0,23.5,2282.28,23.5,23.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29613,347564N1181276W001,1301525,1991-04-15T00:00:00Z,2305.78,2305.78,0,22.66,2283.12,22.66,22.66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29613,347564N1181276W001,1301524,1990-03-12T00:00:00Z,2305.78,2305.78,0,20.86,2284.92,20.86,20.86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29613,347564N1181276W001,1301523,1989-03-23T00:00:00Z,2305.78,2305.78,0,21.95,2283.83,21.95,21.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29613,347564N1181276W001,1301522,1988-03-28T00:00:00Z,2305.78,2305.78,0,21.64,2284.14,21.64,21.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29613,347564N1181276W001,1301521,1987-02-25T00:00:00Z,2305.78,2305.78,0,21.15,2284.63,21.15,21.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29613,347564N1181276W001,1301520,1986-03-19T00:00:00Z,2305.78,2305.78,0,20.69,2285.09,20.69,20.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29613,347564N1181276W001,1301519,1985-04-04T00:00:00Z,2305.78,2305.78,0,20.34,2285.44,20.34,20.34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29613,347564N1181276W001,1301518,1984-03-07T00:00:00Z,2305.78,2305.78,0,20.06,2285.72,20.06,20.06,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29613,347564N1181276W001,1301517,1983-04-13T00:00:00Z,2305.78,2305.78,0,19.79,2285.99,19.79,19.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29613,347564N1181276W001,1301516,1982-02-10T00:00:00Z,2305.78,2305.78,0,19.68,2286.1,19.68,19.68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29613,347564N1181276W001,1301515,1981-04-14T00:00:00Z,2305.78,2305.78,0,19.41,2286.37,19.41,19.41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29613,347564N1181276W001,1301514,1980-03-14T00:00:00Z,2305.78,2305.78,0,19.12,2286.66,19.12,19.12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29613,347564N1181276W001,1301513,1979-02-12T00:00:00Z,2305.78,2305.78,0,18.98,2286.8,18.98,18.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29613,347564N1181276W001,1301512,1978-03-29T00:00:00Z,2305.78,2305.78,0,16.73,2289.05,16.73,16.73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29613,347564N1181276W001,1301511,1977-03-08T00:00:00Z,2305.78,2305.78,0,19.3,2286.48,19.3,19.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29613,347564N1181276W001,1301510,1976-03-09T00:00:00Z,2305.78,2305.78,0,19.79,2285.99,19.79,19.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29613,347564N1181276W001,1301509,1975-02-12T00:00:00Z,2305.78,2305.78,0,18.79,2286.99,18.79,18.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29613,347564N1181276W001,1301508,1974-02-12T00:00:00Z,2305.78,2305.78,0,22.49,2283.29,22.49,22.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29613,347564N1181276W001,1301507,1951-01-24T00:00:00Z,2305.78,2305.78,0,14.27,2291.51,14.27,14.27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
