STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6336,344861N1168984W001,2299765,2018-03-20T16:24:00Z,2871.28,2871.28,0,144.2,2727.08,144.2,144.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,783,US Geological Survey
6336,344861N1168984W001,2052667,2014-03-12T10:24:00Z,2871.28,2871.28,0,146.8,2724.48,146.8,146.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6336,344861N1168984W001,2052666,2012-03-29T12:53:00Z,2871.28,2871.28,0,148.55,2722.73,148.55,148.55,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6336,344861N1168984W001,2052665,2010-03-24T00:00:00Z,2871.28,2871.28,0,149.06,2722.22,149.06,149.06,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6336,344861N1168984W001,2052664,2008-04-17T00:00:00Z,2871.28,2871.28,0,156.46,2714.82,156.46,156.46,Nearby pump operating,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6336,344861N1168984W001,2052663,2006-04-11T00:00:00Z,2871.28,2871.28,0,158.9,2712.38,158.9,158.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6336,344861N1168984W001,2052662,2000-05-11T00:00:00Z,2871.28,2871.28,0,161.92,2709.36,161.92,161.92,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6336,344861N1168984W001,2052661,1998-03-10T00:00:00Z,2871.28,2871.28,0,155.39,2715.89,155.39,155.39,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6336,344861N1168984W001,2052660,1996-05-16T00:00:00Z,2871.28,2871.28,0,162.9,2708.38,162.9,162.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6336,344861N1168984W001,2052659,1994-07-22T00:00:00Z,2871.28,2871.28,0,169.84,2701.44,169.84,169.84,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
6336,344861N1168984W001,2052658,1978-03-01T00:00:00Z,2871.28,2871.28,0,130,2741.28,130,130,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
